create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19 00:05:00,XRPUSDT,425001096.0,1461281268.3768,2.53886112,3.77601,1.94590781,1.297337
2025-07-19 00:10:00,XRPUSDT,425772111.8,1463975872.354794,2.5395226,3.762769,1.94599351,1.037931
2025-07-19 00:15:00,XRPUSDT,425797739.4,1469853796.4088,2.54310345,3.758293,1.95460609,0.951244
2025-07-19 00:20:00,XRPUSDT,426104779.6,1468101407.63384,2.55172414,3.741763,1.95895829,0.826526
2025-07-19 00:25:00,XRPUSDT,426087777.2,1472151528.087253,2.55025937,3.740559,1.95668999,1.17962
2025-07-19 00:30:00,XRPUSDT,426386917.4,1472580185.0237794,2.55207518,3.723906,1.95590244,0.918814
2025-07-19 00:35:00,XRPUSDT,426133158.0,1472093123.4510305,2.56544349,3.698996,1.97071507,1.214797
2025-07-19 00:40:00,XRPUSDT,426786195.0,1472686629.8267689,2.56816174,3.66541,1.9690056,0.765793
2025-07-19 00:45:00,XRPUSDT,426576938.1,1472458274.93358,2.5688758,3.654615,1.96373725,0.597266
2025-07-19 00:50:00,XRPUSDT,426088838.3,1467074233.967587,2.55662132,3.664931,1.94797868,0.602627
2025-07-19 00:55:00,XRPUSDT,426314173.0,1469546370.752907,2.54903874,3.657895,1.94331418,1.019842
2025-07-19 01:00:00,XRPUSDT,426287874.8,1462983470.4942446,2.54645608,3.658099,1.94102813,0.780677
2025-07-19 01:05:00,XRPUSDT,426001609.0,1450390842.5787122,2.58569474,3.655434,1.95309466,0.717563
2025-07-19 01:10:00,XRPUSDT,425662565.9,1459719989.0056503,2.59052188,3.676179,1.9450116,1.0794
2025-07-19 01:15:00,XRPUSDT,426123280.2,1466841440.2434666,2.58749389,3.661826,1.94656931,1.171981
2025-07-19 01:20:00,XRPUSDT,426591268.4,1469462535.5572972,2.59374695,3.659666,1.96092541,1.00389
2025-07-19 01:25:00,XRPUSDT,426426857.0,1476076565.5055,2.62429796,3.671144,2.00290219,1.150487
2025-07-19 01:30:00,XRPUSDT,426347205.8,1472859057.15668,2.62965151,3.672217,2.00536015,1.036437
2025-07-19 01:35:00,XRPUSDT,426262713.1,1470052218.66797,2.62835777,3.667595,2.00093746,0.654965
2025-07-19 01:40:00,XRPUSDT,426542996.5,1470805560.5313,2.63230951,3.648788,2.00031189,1.089191
2025-07-19 01:45:00,XRPUSDT,426219727.0,1470926899.8497,2.63449429,3.655368,2.00585434,0.750739
2025-07-19 01:50:00,XRPUSDT,426068867.3,1467082930.77409,2.64213849,3.644879,2.0025349,0.57608
2025-07-19 01:55:00,XRPUSDT,426095469.7,1468922063.3850265,2.63747294,3.645001,2.00241574,1.179012
2025-07-19 02:00:00,XRPUSDT,425886464.6,1466582629.49656,2.64052803,3.645306,2.00073953,0.994057
