create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,XRPUSDT,415423174.2,266493966.2493,4.71979483,3.047255,4.13771645,1.165695
2024-03-22 00:10:00,XRPUSDT,416053696.5,267580670.35358587,4.68733257,3.011736,4.09786429,1.150337
2024-03-22 00:15:00,XRPUSDT,416228173.5,268259057.82075,4.64796501,3.005675,4.07226755,1.166604
2024-03-22 00:20:00,XRPUSDT,415609106.5,267566067.2573119,4.73034351,3.010288,4.12567373,0.679004
2024-03-22 00:25:00,XRPUSDT,415755161.2,267081115.55488,4.74210828,3.015597,4.13218753,0.984648
2024-03-22 00:30:00,XRPUSDT,415263964.2,266488211.6477512,4.7477512,3.019742,4.15654692,1.137606
2024-03-22 00:35:00,XRPUSDT,412912245.1,262777352.78164,4.8526275,3.081152,4.31704354,0.696608
2024-03-22 00:40:00,XRPUSDT,411326835.3,260040825.27666,4.96940387,3.089003,4.45969665,0.695387
2024-03-22 00:45:00,XRPUSDT,411656729.0,261155028.8776,4.94730633,3.102063,4.42495016,1.484844
2024-03-22 00:50:00,XRPUSDT,412151815.5,261225600.09604815,4.93547754,3.108626,4.44108991,1.295191
2024-03-22 00:55:00,XRPUSDT,412823355.0,260610256.7454309,5.02125148,3.1278,4.52597838,0.932099
2024-03-22 01:00:00,XRPUSDT,412890654.9,261374846.80279076,5.02021193,3.141198,4.51765267,1.325888
2024-03-22 01:05:00,XRPUSDT,413538282.2,260818594.58354,5.02238806,3.151393,4.51817228,1.08946
2024-03-22 01:10:00,XRPUSDT,414219475.8,261662442.86286,4.99374634,3.157826,4.51539415,1.014823
2024-03-22 01:15:00,XRPUSDT,414770845.8,262771300.29638657,5.00293427,3.148946,4.50689622,1.684281
2024-03-22 01:20:00,XRPUSDT,415774313.9,263351450.42426,4.99492485,3.142811,4.50874525,1.545121
2024-03-22 01:25:00,XRPUSDT,416636119.2,263320510.19241476,4.99434257,3.143443,4.51526681,0.958542
2024-03-22 01:30:00,XRPUSDT,417179565.7,263658415.83283153,5.00293026,3.140972,4.50911508,1.437267
2024-03-22 01:35:00,XRPUSDT,417167225.1,262588296.03572255,5.0678733,3.150499,4.58156028,0.657555
2024-03-22 01:40:00,XRPUSDT,415525667.9,260835949.6086878,5.23172193,3.151921,4.71797611,0.49247
2024-03-22 01:45:00,XRPUSDT,415706576.8,261219117.1917421,5.20708176,3.149207,4.71619917,1.35062
2024-03-22 01:50:00,XRPUSDT,415584944.3,261244903.7896299,5.19618745,3.146059,4.7061102,1.096745
2024-03-22 01:55:00,XRPUSDT,419500029.6,262599991.9041042,5.27685868,3.140812,4.81037357,0.504486
2024-03-22 02:00:00,XRPUSDT,419365519.3,262103449.5625,5.30941884,3.133475,4.83085703,0.587236
2024-03-22 02:05:00,XRPUSDT,419505685.9,262904213.35353,5.34346386,3.174046,4.79367101,0.896658
2024-03-22 02:10:00,XRPUSDT,419775670.3,262191883.66938,5.34469992,3.172062,4.81254301,0.898164
2024-03-22 02:15:00,XRPUSDT,419975189.4,262862471.04546,5.32045807,3.1547,4.79296492,0.891051
2024-03-22 02:20:00,XRPUSDT,420058004.7,263588250.40505072,5.28632066,3.162667,4.77031113,1.333214
2024-03-22 02:25:00,XRPUSDT,420564327.8,263830966.94096577,5.31273009,3.146532,4.85303736,0.75369
