create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,XRPUSDT,279022159.1,825995159.8392926,3.0474946,2.266272,2.73265086,1.086646
2025-08-06 00:10:00,XRPUSDT,279114436.4,824232190.4556907,3.02988454,2.275871,2.70843825,1.442422
2025-08-06 00:15:00,XRPUSDT,278933886.0,823195251.8835646,3.02192834,2.285423,2.69879131,0.742524
2025-08-06 00:20:00,XRPUSDT,279059122.1,824424364.4200301,3.01217039,2.288715,2.6901919,0.919786
2025-08-06 00:25:00,XRPUSDT,279234373.0,824722677.4065654,3.01340694,2.286163,2.69564754,0.923881
2025-08-06 00:30:00,XRPUSDT,279397991.0,824726989.8338,3.01340241,2.291391,2.69238146,1.43549
2025-08-06 00:35:00,XRPUSDT,279542464.9,824175049.2646701,3.01193022,2.292341,2.69534623,0.567517
2025-08-06 00:40:00,XRPUSDT,279503337.4,827488974.7986815,3.00246941,2.299154,2.6877792,2.391079
2025-08-06 00:45:00,XRPUSDT,279509107.6,824766684.1446459,3.00707945,2.298602,2.6896405,0.864662
2025-08-06 00:50:00,XRPUSDT,279680933.4,819688879.60872,3.01917005,2.323917,2.69840167,0.6228
2025-08-06 00:55:00,XRPUSDT,279632137.3,820916065.47161,3.00866434,2.327933,2.68998987,1.34184
2025-08-06 01:00:00,XRPUSDT,279643454.3,819550542.9908813,3.00957207,2.322759,2.69524319,1.01526
2025-08-06 01:05:00,XRPUSDT,279940750.3,820264092.4010278,3.00291774,2.317407,2.68522165,0.818932
2025-08-06 01:10:00,XRPUSDT,280269730.3,822423496.59232,2.99899148,2.323301,2.67695244,2.064614
2025-08-06 01:15:00,XRPUSDT,279975327.5,822035559.0727501,3.00786252,2.327639,2.69174292,1.63942
2025-08-06 01:20:00,XRPUSDT,280188750.1,819664169.54254,3.01326439,2.308242,2.68721485,0.616415
2025-08-06 01:25:00,XRPUSDT,280222804.8,820268194.21056,3.00358825,2.30983,2.67157561,1.049691
2025-08-06 01:30:00,XRPUSDT,280463977.2,819796205.3556,2.99128394,2.306446,2.663159,0.818391
2025-08-06 01:35:00,XRPUSDT,280620094.8,821375017.4796,2.99429722,2.30708,2.65831626,1.277159
2025-08-06 01:40:00,XRPUSDT,280719703.4,823098231.1103518,2.98717091,2.311109,2.65194615,1.062658
2025-08-06 01:45:00,XRPUSDT,280796055.8,824669936.27902,2.99061872,2.310814,2.66405511,1.211683
2025-08-06 01:50:00,XRPUSDT,281396543.6,824648641.5764049,2.98106693,2.30339,2.6549772,1.279961
2025-08-06 01:55:00,XRPUSDT,282118221.9,827368109.3661299,2.98583854,2.30454,2.65081109,2.157077
2025-08-06 02:00:00,XRPUSDT,282347297.0,829974146.5404174,2.98839933,2.309114,2.65780922,1.266816
2025-08-06 02:05:00,XRPUSDT,282725527.8,828913811.822464,3.00814823,2.311733,2.68809212,1.351071
2025-08-06 02:10:00,XRPUSDT,283272423.6,829041252.5958718,3.00758759,2.305423,2.68431506,1.07344
2025-08-06 02:15:00,XRPUSDT,283302682.5,828207062.0205,3.02251344,2.309693,2.69951696,0.682893
2025-08-06 02:20:00,XRPUSDT,283405200.1,830944046.6932,3.02307089,2.318421,2.69759757,1.044643
2025-08-06 02:25:00,XRPUSDT,283536125.8,831163966.0808562,3.02193866,2.320318,2.69718568,1.607232
2025-08-06 02:30:00,XRPUSDT,283832277.0,832306757.6143409,3.02892377,2.323149,2.69552926,1.019669
2025-08-06 02:35:00,XRPUSDT,284280737.6,832825855.3967931,3.03081232,2.327896,2.70310045,1.396014
2025-08-06 02:40:00,XRPUSDT,284604192.4,832696132.9234022,3.02832829,2.319293,2.69781426,0.707332
2025-08-06 02:45:00,XRPUSDT,284439515.9,833838121.5081857,3.01989271,2.33059,2.68520063,1.373306
2025-08-06 02:50:00,XRPUSDT,284566050.5,833607788.3347,3.01697376,2.329229,2.68653606,1.205838
2025-08-06 02:55:00,XRPUSDT,284498346.7,833893104.0123699,3.01809651,2.332983,2.68918426,1.528224
2025-08-06 03:00:00,XRPUSDT,284489940.7,833840016.1917,3.01629646,2.334697,2.68356998,1.257778
2025-08-06 03:05:00,XRPUSDT,284581901.6,831719065.61616,3.01439571,2.332503,2.68233092,0.603012
2025-08-06 03:10:00,XRPUSDT,284550205.6,832793086.72952,3.01506696,2.336146,2.68329955,0.970106
2025-08-06 03:15:00,XRPUSDT,284587032.8,832007866.0914072,3.01416936,2.250889,2.67709468,1.00103
2025-08-06 03:20:00,XRPUSDT,284399368.3,830104876.19404,2.89768549,2.249702,2.68031848,0.786899
2025-08-06 03:25:00,XRPUSDT,284175921.2,827719205.67924,2.90160555,2.254282,2.67832716,0.454551
2025-08-06 03:30:00,XRPUSDT,283954277.4,826676087.79462,2.89647696,2.263118,2.66805606,0.665152
2025-08-06 03:35:00,XRPUSDT,283835888.0,827637065.8192,2.89393283,2.270504,2.66089804,0.946229
2025-08-06 03:40:00,XRPUSDT,283735309.7,827769392.51878,2.89278752,2.271674,2.66353051,0.817303
2025-08-06 03:45:00,XRPUSDT,283727637.7,828114624.7770424,2.88975441,2.273075,2.66048902,1.040353
2025-08-06 03:50:00,XRPUSDT,283740035.8,828577652.54316,2.89060809,2.269857,2.65914397,1.296435
2025-08-06 03:55:00,XRPUSDT,283647599.6,827314953.75332,2.89052358,2.272304,2.66125434,0.82283
2025-08-06 04:00:00,XRPUSDT,283577358.0,826032486.1182,2.89383599,2.275414,2.65990769,1.150691
2025-08-06 04:05:00,XRPUSDT,283525596.6,823796838.8846134,2.89430894,2.27293,2.65300518,0.730054
2025-08-06 04:10:00,XRPUSDT,283390043.6,823387484.7221482,2.89850033,2.280006,2.65982328,1.175758
2025-08-06 04:15:00,XRPUSDT,283359978.4,823132401.25416,2.89491967,2.28306,2.65561608,0.782226
2025-08-06 04:20:00,XRPUSDT,283685746.6,825201859.8639891,2.89164859,2.287507,2.64616419,1.124501
2025-08-06 04:25:00,XRPUSDT,283665307.9,826600707.2206,2.88092148,2.288305,2.64215256,1.499231
2025-08-06 04:30:00,XRPUSDT,283644168.3,826062223.9953623,2.88190765,2.291611,2.64726558,0.901402
2025-08-06 04:35:00,XRPUSDT,283613474.1,825874909.4775975,2.87844408,2.291509,2.64773667,1.413457
2025-08-06 04:40:00,XRPUSDT,283317474.8,822647453.4467722,2.88627748,2.295256,2.65267136,0.720042
2025-08-06 04:45:00,XRPUSDT,283327151.1,823613461.8194883,2.89424016,2.296672,2.66182497,0.785174
2025-08-06 04:50:00,XRPUSDT,283583193.0,824446591.2795699,2.88908146,2.297395,2.65229529,2.734967
2025-08-06 04:55:00,XRPUSDT,283466541.4,824037235.8498,2.88403289,2.302605,2.64813381,1.255916
2025-08-06 05:00:00,XRPUSDT,283329184.9,824516260.97749,2.88528139,2.301076,2.64371134,1.138099
2025-08-06 05:05:00,XRPUSDT,283369100.8,825810416.7607067,2.87686164,2.301103,2.6430338,1.208845
2025-08-06 05:10:00,XRPUSDT,282845332.0,828963099.0256,2.8888046,2.29982,2.67674346,1.281324
2025-08-06 05:15:00,XRPUSDT,282798203.8,831059081.50706,2.89537158,2.293735,2.68794771,1.370166
2025-08-06 05:20:00,XRPUSDT,282343434.0,832699464.0828862,2.89711486,2.313646,2.70169438,1.546293
2025-08-06 05:25:00,XRPUSDT,282031672.3,829289152.8529344,2.90104621,2.319897,2.69548773,0.912596
2025-08-06 05:30:00,XRPUSDT,282183727.8,828886482.03972,2.90322581,2.31882,2.70247108,0.987137
2025-08-06 05:35:00,XRPUSDT,282291528.0,829410954.5471983,2.90010881,2.32477,2.69333892,1.392135
2025-08-06 05:40:00,XRPUSDT,281657774.7,833031034.45272,2.90292003,2.355384,2.71113102,2.192018
2025-08-06 05:45:00,XRPUSDT,281034838.3,832031742.27098,2.84983642,2.360655,2.66604971,0.965388
2025-08-06 05:50:00,XRPUSDT,280799232.3,830167584.616905,2.84027853,2.367059,2.66117448,0.858743
2025-08-06 05:55:00,XRPUSDT,281483808.4,829327125.6547068,2.84697548,2.332343,2.66508062,0.522357
2025-08-06 06:00:00,XRPUSDT,281509062.8,830395433.44744,2.84831644,2.331713,2.67370594,1.164774
2025-08-06 06:05:00,XRPUSDT,281167581.2,824211990.4960376,2.88016619,2.341887,2.6816039,0.610679
2025-08-06 06:10:00,XRPUSDT,281032004.5,824154456.3967,2.88795181,2.344829,2.68676167,1.105517
