create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,XRPUSDT,406611615.3,622623694.3743682,2.63808033,3.020189,2.24777266,0.709538
2024-11-29 00:10:00,XRPUSDT,408026196.4,638637689.9698753,2.53882693,3.018598,2.21615349,1.589037
2024-11-29 00:15:00,XRPUSDT,406408467.6,636533970.4699124,2.57527213,2.963078,2.25641689,1.045943
2024-11-29 00:20:00,XRPUSDT,404226663.0,624290217.0919768,2.59820136,2.961554,2.28492993,0.822587
2024-11-29 00:25:00,XRPUSDT,403537447.2,625209876.5558671,2.60716876,2.969752,2.2941238,1.084596
2024-11-29 00:30:00,XRPUSDT,402523206.2,619709408.232292,2.62001873,2.975176,2.30421544,0.691867
2024-11-29 00:35:00,XRPUSDT,402359051.8,615850764.68508,2.62518241,3.022675,2.29649553,0.711672
2024-11-29 00:40:00,XRPUSDT,402177775.0,619957040.1625,2.62548142,3.03239,2.3100759,1.788938
2024-11-29 00:45:00,XRPUSDT,402374971.4,622254319.6414201,2.61901796,3.021629,2.30604685,1.493875
2024-11-29 00:50:00,XRPUSDT,402561327.2,624429017.3291407,2.61538462,3.014953,2.30149813,1.133941
2024-11-29 00:55:00,XRPUSDT,402422464.5,617717931.6887237,2.62031364,3.026873,2.30154679,0.554783
2024-11-29 01:00:00,XRPUSDT,402611704.9,617646616.48709,2.60485788,3.025219,2.28630577,0.738265
2024-11-29 01:05:00,XRPUSDT,402495032.0,615777149.4568,2.60700993,3.027709,2.27987405,0.659784
2024-11-29 01:10:00,XRPUSDT,402376168.8,616802429.15352,2.59482581,3.034721,2.26530298,1.014235
2024-11-29 01:15:00,XRPUSDT,403180738.9,616788535.2030598,2.58935009,3.034235,2.25404713,0.59748
2024-11-29 01:20:00,XRPUSDT,402908459.3,615436974.4551355,2.58324748,3.035982,2.24369791,0.552023
2024-11-29 01:25:00,XRPUSDT,402969942.5,618948835.8993543,2.57270487,3.034169,2.23510828,1.277824
2024-11-29 01:30:00,XRPUSDT,404203600.8,623308120.5747157,2.56627122,3.040091,2.22543851,1.020129
2024-11-29 01:35:00,XRPUSDT,404191919.0,621728009.8058,2.55044752,3.049624,2.20943938,0.63974
2024-11-29 01:40:00,XRPUSDT,404104720.8,621929821.8710555,2.55410771,3.0451,2.21025073,0.876433
2024-11-29 01:45:00,XRPUSDT,403747255.1,625485247.60092,2.55136951,3.051242,2.21268657,1.31443
2024-11-29 01:50:00,XRPUSDT,404201835.9,625652142.2976528,2.53983377,3.0416,2.20295962,0.647643
2024-11-29 01:55:00,XRPUSDT,404061688.4,627669426.76056,2.5342092,3.033675,2.20006003,1.089878
2024-11-29 02:00:01,XRPUSDT,404175330.4,629664747.23016,2.40614793,3.018436,2.13174726,0.787336
2024-11-29 02:05:00,XRPUSDT,404393337.9,632720064.3554106,2.39320249,3.006055,2.12625823,1.360868
2024-11-29 02:10:00,XRPUSDT,406899468.8,641088273.0176927,2.37815687,3.006203,2.11871926,1.739111
2024-11-29 02:15:00,XRPUSDT,406731162.2,640642253.58122,2.3830273,3.003085,2.12961361,0.931269
2024-11-29 02:20:00,XRPUSDT,405844518.1,634497319.59754,2.39805176,3.01099,2.13546028,0.469645
2024-11-29 02:25:00,XRPUSDT,405385870.8,631956033.99012,2.40133843,3.020259,2.13151949,0.73179
2024-11-29 02:30:04,XRPUSDT,405836535.1,635496264.7881162,2.39689494,3.000992,2.13300398,2.488258
2024-11-29 02:35:00,XRPUSDT,405778299.2,634609009.6636096,2.39604149,2.998382,2.13211976,0.876431
2024-11-29 02:40:00,XRPUSDT,406435252.6,638753642.98616,2.38845716,2.995177,2.12845435,1.410203
2024-11-29 02:45:05,XRPUSDT,406676396.0,639132623.9536,2.38461538,2.989086,2.12801978,1.124148
2024-11-29 02:50:00,XRPUSDT,406666785.5,638914186.69905,2.38262756,2.983956,2.12263168,1.221056
2024-11-29 02:55:00,XRPUSDT,407180970.6,636977215.9868455,2.38505801,2.95268,2.12326496,0.971276
2024-11-29 03:00:03,XRPUSDT,407732874.3,639243600.32754,2.38883642,2.946703,2.1210616,1.081384
2024-11-29 03:05:00,XRPUSDT,407484945.4,638854897.39812,2.38174626,2.963989,2.10696143,1.152595
2024-11-29 03:10:00,XRPUSDT,408214107.3,643100504.64042,2.3845447,3.049301,2.09699466,1.283549
2024-11-29 03:15:00,XRPUSDT,407229430.4,640490448.13312,2.374874,3.072221,2.08472125,1.18825
2024-11-29 03:20:00,XRPUSDT,406896405.3,635653564.35966,2.39879908,3.061616,2.10674316,0.477836
2024-11-29 03:25:00,XRPUSDT,406966059.2,635473391.0836021,2.39346683,3.059841,2.10054424,0.640204
2024-11-29 03:30:00,XRPUSDT,407110135.7,635965795.7313207,2.38976959,3.071815,2.09758839,0.754656
2024-11-29 03:35:00,XRPUSDT,407115036.7,635954398.82907,2.3893186,3.073895,2.09484854,1.072575
2024-11-29 03:40:00,XRPUSDT,407167561.5,635873580.79455,2.3896056,3.076779,2.09251821,0.808764
2024-11-29 03:45:00,XRPUSDT,407106230.4,636307038.1152,2.38262069,3.077786,2.08705784,0.911661
2024-11-29 03:50:00,XRPUSDT,407039869.1,635022899.78291,2.3817931,3.073915,2.08893446,0.9425
2024-11-29 03:55:00,XRPUSDT,407047204.8,633088007.2940084,2.37536738,3.081648,2.08025324,0.436396
2024-11-29 04:00:00,XRPUSDT,406402779.2,631277633.0787638,2.4914501,3.079658,2.12676124,0.431097
2024-11-29 04:05:00,XRPUSDT,405791282.5,632547451.161,2.4845798,3.109296,2.12648561,1.448307
2024-11-29 04:10:00,XRPUSDT,405933765.2,632838013.9232609,2.4833831,3.122061,2.12564372,0.953349
2024-11-29 04:15:02,XRPUSDT,405745978.8,630001781.28276,2.48260241,3.136609,2.11636087,0.639218
2024-11-29 04:20:01,XRPUSDT,405744912.6,628792892.6683156,2.48405797,3.139827,2.10993818,0.515134
2024-11-29 04:25:00,XRPUSDT,406439819.8,629925067.0435181,2.47792133,3.133412,2.10335832,1.031973
2024-11-29 04:30:00,XRPUSDT,407038206.2,630909219.61,2.47424665,3.123933,2.09477665,1.109887
2024-11-29 04:35:00,XRPUSDT,407098659.8,628560330.7312,2.47778636,3.132542,2.09016471,0.64398
2024-11-29 04:40:00,XRPUSDT,407708225.4,630724624.6938,2.47732766,3.140979,2.0873952,0.978352
2024-11-29 04:45:00,XRPUSDT,408054946.6,630785344.9805968,2.48672738,3.134156,2.09290861,0.70174
2024-11-29 04:50:00,XRPUSDT,407870369.0,632743693.0963184,2.48480449,3.140312,2.09633354,1.695424
2024-11-29 04:55:00,XRPUSDT,407663913.4,631226803.50856,2.49142192,3.139493,2.10244851,1.115908
2024-11-29 05:00:00,XRPUSDT,407363987.3,631190863.3771621,2.49113286,3.138494,2.09915202,1.203981
2024-11-29 05:05:00,XRPUSDT,408016261.8,635005929.0466981,2.47147813,3.172102,2.08886686,1.970277
2024-11-29 05:10:00,XRPUSDT,407799014.0,633558419.9478743,2.47451585,3.173254,2.09352145,1.120772
2024-11-29 05:15:00,XRPUSDT,407215653.7,633709000.28794,2.48210323,3.169912,2.10367671,0.912979
2024-11-29 05:20:00,XRPUSDT,407183108.9,634756954.4571476,2.49221997,3.158359,2.11710258,1.688355
