create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,XRPUSDT,289168970.5,152705252.14882797,3.32103321,1.890236,3.65196814,0.766492
2024-05-27 00:10:00,XRPUSDT,289203386.9,152930750.99272,3.31504459,1.888554,3.64294761,1.292451
2024-05-27 00:15:00,XRPUSDT,289222076.0,152944697.3589678,3.3171678,1.887497,3.64627261,1.298006
2024-05-27 00:20:00,XRPUSDT,289201682.7,152828316.8849977,3.31947951,1.887625,3.64752681,0.574107
2024-05-27 00:25:00,XRPUSDT,289284894.5,152944923.72215,3.31780237,1.886947,3.64810331,1.188802
2024-05-27 00:30:00,XRPUSDT,289231613.2,152887830.73752,3.3243874,1.889199,3.65457905,0.857192
2024-05-27 00:35:00,XRPUSDT,289382538.1,152906353.143995,3.3541869,1.888926,3.68840162,1.645611
2024-05-27 00:40:00,XRPUSDT,289688301.3,153476862.02874,3.33752661,1.889327,3.67591207,3.839742
2024-05-27 00:45:00,XRPUSDT,289749291.6,153335325.11472,3.34613147,1.889449,3.68253054,0.531242
2024-05-27 00:50:00,XRPUSDT,289671543.8,153525918.214,3.34554974,1.88917,3.67991246,1.636685
2024-05-27 00:55:00,XRPUSDT,289620685.1,153549643.82668564,3.34970874,1.888994,3.68465352,1.598108
2024-05-27 01:00:00,XRPUSDT,289556866.5,153548392.63525608,3.35504569,1.889836,3.68840162,1.906571
2024-05-27 01:05:00,XRPUSDT,289447016.5,153551642.25325,3.36892446,1.89164,3.70159796,1.118065
2024-05-27 01:10:00,XRPUSDT,289376858.5,153572298.80595,3.37221571,1.891698,3.70685059,1.07005
2024-05-27 01:15:00,XRPUSDT,289356770.5,153561638.10435,3.3726793,1.891442,3.70852174,0.979305
2024-05-27 01:20:00,XRPUSDT,289136532.5,153618239.71725,3.33804453,1.888663,3.68642602,1.023329
2024-05-27 01:25:00,XRPUSDT,288837104.7,153294666.77272543,3.35022326,1.886748,3.69787332,0.190175
2024-05-27 01:30:00,XRPUSDT,288823598.0,153327927.882059,3.34801164,1.886468,3.6908965,1.733996
2024-05-27 01:35:00,XRPUSDT,288778787.9,153254902.73853,3.3500194,1.887245,3.69158879,0.420278
2024-05-27 01:40:00,XRPUSDT,288578315.3,153523663.7396,3.33978703,1.885021,3.66907797,0.623069
2024-05-27 01:45:00,XRPUSDT,288441797.1,153537568.59633,3.34005038,1.879796,3.66100333,0.700244
2024-05-27 01:50:00,XRPUSDT,289118318.9,154290653.66070208,3.26589817,1.883304,3.59901838,2.319012
2024-05-27 01:55:00,XRPUSDT,289046734.7,154004100.24816,3.27029627,1.884672,3.6023766,0.553486
2024-05-27 02:00:00,XRPUSDT,288983003.7,153796754.56914,3.28681871,1.883218,3.62192882,0.451299
2024-05-27 02:05:00,XRPUSDT,288615371.1,153629962.03653,3.31825273,1.88374,3.65305414,0.667013
2024-05-27 02:10:00,XRPUSDT,288648238.1,153430973.8485374,3.32532239,1.881792,3.66094819,0.598809
2024-05-27 02:15:02,XRPUSDT,288766490.1,153446308.39904416,3.33829871,1.879518,3.66771123,0.573959
2024-05-27 02:20:00,XRPUSDT,289058943.0,153952529.99816188,3.33235467,1.879529,3.66508176,1.341064
2024-05-27 02:25:00,XRPUSDT,289202318.8,154058075.22476,3.33418168,1.879173,3.66794247,0.851575
2024-05-27 02:30:00,XRPUSDT,289268618.2,154151246.63878,3.33268102,1.879717,3.6699536,1.442998
2024-05-27 02:35:00,XRPUSDT,289349437.1,154019973.31425413,3.33118153,1.879886,3.66724638,0.949118
2024-05-27 02:40:00,XRPUSDT,289473685.1,154490203.8957589,3.31280452,1.877902,3.6518724,3.201433
