create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 00:00:00,XRPUSDT,284327118.9,148166441.33721694,2.52644907,1.20858706,2.56770275,1.2106792
2023-09-30 00:05:00,XRPUSDT,284085880.0,147680737.922952,2.52340784,1.20627153,2.56136283,0.63973944
2023-09-30 00:10:00,XRPUSDT,284232391.0,147384025.04557022,2.5261975,1.20847496,2.55620828,0.83622163
2023-09-30 00:15:00,XRPUSDT,284266472.4,147363739.29216,2.53268526,1.20444073,2.56800715,0.69435403
2023-09-30 00:20:00,XRPUSDT,284430938.8,147079238.45348,2.55419977,1.20326727,2.58541854,0.72057569
2023-09-30 00:25:00,XRPUSDT,284988233.3,147053928.3828,2.60063529,1.20284572,2.61144578,0.50238988
2023-09-30 00:30:00,XRPUSDT,286156876.7,147628332.68953,2.59168106,1.19850089,2.608347,0.75109031
2023-09-30 00:35:00,XRPUSDT,286491419.4,147789724.31887564,2.60615251,1.200289,2.6273559,0.98062908
2023-09-30 00:40:00,XRPUSDT,286864907.0,147963189.23521078,2.60620491,1.20345354,2.62870472,0.88582397
2023-09-30 00:45:00,XRPUSDT,287721348.0,148792669.62723637,2.59769784,1.20754792,2.62721623,2.49711372
2023-09-30 00:50:00,XRPUSDT,287552385.2,148922882.82945362,2.6093547,1.2080072,2.64841022,1.15010913
2023-09-30 00:55:00,XRPUSDT,287298941.5,148705932.1204,2.6134296,1.20658325,2.65001378,1.11282193
2023-09-30 01:00:00,XRPUSDT,287492980.9,148777617.61575,2.61406295,1.20648342,2.65012384,1.277137
2023-09-30 01:05:00,XRPUSDT,287878645.4,148775683.94272,2.61760879,1.20687636,2.6456195,0.68212956
2023-09-30 01:10:00,XRPUSDT,288070897.0,149249531.7357,2.61214481,1.20660859,2.64409881,1.66513967
2023-09-30 01:15:00,XRPUSDT,288238354.1,149003759.31723544,2.61790614,1.20641285,2.64953742,0.68003162
2023-09-30 01:20:00,XRPUSDT,288510109.6,149246279.69608,2.62398727,1.20439131,2.65666024,0.4304483
2023-09-30 01:25:00,XRPUSDT,288539247.4,149174790.9058,2.61688312,1.20498928,2.65195091,1.23666982
2023-09-30 01:30:00,XRPUSDT,288557071.5,149150591.0566203,2.61684939,1.20398841,2.65368759,0.89025539
2023-09-30 01:35:00,XRPUSDT,288960845.4,149508341.40996,2.6058646,1.20525575,2.64893033,1.11493881
2023-09-30 01:40:00,XRPUSDT,288836983.8,149171466.21713993,2.62779945,1.20300755,2.66721748,0.31502799
2023-09-30 01:45:00,XRPUSDT,288234387.6,148613650.24656,2.61989906,1.19955433,2.66097807,0.63363253
2023-09-30 01:50:00,XRPUSDT,288209409.4,148665877.99222347,2.61792249,1.20233274,2.6618969,1.46546694
2023-09-30 01:55:00,XRPUSDT,288463926.2,148665933.45570242,2.62424067,1.20518664,2.67014017,0.58725368
2023-09-30 02:00:00,XRPUSDT,287065643.8,147838806.557,2.67919799,1.2072431,2.70008425,0.6483335
2023-09-30 02:05:00,XRPUSDT,287217227.0,147830706.7369,2.68406633,1.23345019,2.69554663,0.89406638
2023-09-30 02:10:00,XRPUSDT,287457135.7,148097916.31264,2.69408703,1.23378857,2.70796295,1.20133441
2023-09-30 02:15:00,XRPUSDT,287782777.4,148534484.66405493,2.69530007,1.23440587,2.71668386,1.60654687
2023-09-30 02:20:00,XRPUSDT,288165573.5,148743449.94293666,2.70382166,1.2359242,2.72736664,1.17969026
2023-09-30 02:25:00,XRPUSDT,288458017.2,148700107.8666,2.70626537,1.23621981,2.73177377,0.85390415
2023-09-30 02:30:00,XRPUSDT,288805251.8,148821346.25254,2.71669086,1.23939101,2.74288675,0.93278533
2023-09-30 02:35:00,XRPUSDT,288227056.1,148436933.8915,2.7177103,1.23925749,2.74424962,0.76818299
2023-09-30 02:40:00,XRPUSDT,288762618.7,149016122.63770622,2.72009882,1.23850848,2.7542517,1.17324979
2023-09-30 02:45:00,XRPUSDT,288956498.7,149043762.02946,2.722303,1.23921398,2.75874456,0.91695423
2023-09-30 02:50:00,XRPUSDT,289189674.5,149135115.13965,2.71907666,1.23926643,2.7578848,1.65798152
2023-09-30 02:55:00,XRPUSDT,289133318.0,149308445.4152,2.71567348,1.24079651,2.75989047,3.28517287
2023-09-30 03:00:00,XRPUSDT,289158196.9,149321292.87916,2.70949074,1.24252327,2.76012079,1.87092671
2023-09-30 03:05:00,XRPUSDT,289377050.6,149492184.33996,2.71327254,1.24258636,2.76759565,1.87880249
2023-09-30 03:10:00,XRPUSDT,289090137.8,149343667.42463806,2.71350022,1.24301861,2.77495034,1.68268024
2023-09-30 03:15:00,XRPUSDT,289045508.5,149378718.7928,2.71345959,1.24128557,2.7779669,1.35458976
2023-09-30 03:20:00,XRPUSDT,289417822.8,149542189.04076,2.71862348,1.24237734,2.79112964,1.09286183
2023-09-30 03:25:00,XRPUSDT,289438877.1,149639899.4607,2.66676157,1.24163327,2.75762124,1.38875284
2023-09-30 03:30:00,XRPUSDT,289397978.0,149665171.1676914,2.66766254,1.24166195,2.76064528,1.31173083
2023-09-30 03:35:00,XRPUSDT,289741627.9,149677963.65714937,2.64923686,1.23777231,2.75469758,0.49015552
2023-09-30 03:40:00,XRPUSDT,289953702.6,149621149.9369512,2.64110516,1.23804016,2.74326717,0.6582806
2023-09-30 03:45:00,XRPUSDT,289993507.5,149636649.87,2.6400507,1.23601021,2.74183037,1.21913924
2023-09-30 03:50:00,XRPUSDT,290215476.6,149780207.47326,2.63972969,1.23262306,2.74552906,0.6344107
2023-09-30 03:55:00,XRPUSDT,290335574.5,150069467.59052435,2.63424234,1.22773045,2.74513456,1.72111536
2023-09-30 04:00:00,XRPUSDT,290392030.3,150091124.56556407,2.64388388,1.2258787,2.75319347,1.26450008
2023-09-30 04:05:00,XRPUSDT,290379089.1,150193447.03088883,2.65065687,1.22716609,2.76558113,0.95720344
2023-09-30 04:10:00,XRPUSDT,290227824.2,149921016.50006768,2.64943503,1.22518934,2.76731561,0.45374513
2023-09-30 04:15:00,XRPUSDT,290359621.0,149946824.420922,2.66255494,1.22319027,2.77805931,0.83718587
2023-09-30 04:20:00,XRPUSDT,290539808.6,150150973.08448,2.66591038,1.22286672,2.78484222,0.99909534
2023-09-30 04:25:00,XRPUSDT,290659906.9,150329303.84868,2.66543805,1.2227248,2.78847961,2.23308343
2023-09-30 04:30:00,XRPUSDT,291091004.5,150639594.82875,2.6693617,1.22274667,2.79349563,1.71404931
2023-09-30 04:35:00,XRPUSDT,291293112.7,150656797.88844,2.67452763,1.22211599,2.80184592,0.46166314
