create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-30 00:05:00,XRPUSDT,274580711.1,604573869.0553132,2.3213192,1.67334,2.14708796,0.504831
2025-06-30 00:10:00,XRPUSDT,274417418.7,604925757.78228,2.72776458,1.682395,2.31915595,1.196974
2025-06-30 00:15:00,XRPUSDT,274198692.9,604602875.1654917,2.73176533,1.672564,2.31876338,1.763767
2025-06-30 00:20:00,XRPUSDT,274161914.3,604033529.58576,2.73159773,1.67006,2.3210989,0.756771
2025-06-30 00:25:00,XRPUSDT,274267375.4,606064943.8155638,2.71543218,1.664523,2.31293524,2.207012
2025-06-30 00:30:00,XRPUSDT,273949966.6,605102861.3888148,2.71878293,1.671298,2.32047902,0.873576
2025-06-30 00:35:00,XRPUSDT,274288604.0,604579387.0286459,2.73381866,1.659754,2.33329656,0.442777
2025-06-30 00:40:00,XRPUSDT,273701780.2,603840867.47724,2.7225815,1.666661,2.32775423,1.872429
2025-06-30 00:45:00,XRPUSDT,273627222.5,603895280.0575,2.72354183,1.667554,2.33043191,0.931432
2025-06-30 00:50:00,XRPUSDT,273649951.6,603644428.23444,2.72783723,1.667754,2.33193786,1.160333
2025-06-30 00:55:00,XRPUSDT,273690317.8,602392389.4778,2.72965116,1.66468,2.33243377,0.578794
2025-06-30 01:00:00,XRPUSDT,273739361.6,602526531.7385051,2.7247065,1.662885,2.33100066,0.715154
2025-06-30 01:05:00,XRPUSDT,273647880.4,601614865.0594,2.73099802,1.660849,2.3320278,0.523632
2025-06-30 01:10:00,XRPUSDT,273540747.1,601100252.5521213,2.73998939,1.660913,2.33787074,0.573701
2025-06-30 01:15:00,XRPUSDT,273678199.9,601079430.44037,2.73687699,1.657715,2.33458626,0.713005
2025-06-30 01:20:00,XRPUSDT,273535395.2,601476980.50528,2.73426944,1.657945,2.33094161,1.35712
2025-06-30 01:25:00,XRPUSDT,273611117.2,601588763.38764,2.73147168,1.658798,2.32822576,1.044168
2025-06-30 01:30:00,XRPUSDT,273673467.2,602144572.737456,2.73302449,1.658404,2.33155051,2.91142
2025-06-30 01:35:00,XRPUSDT,273668586.5,602070890.3,2.73210742,1.658378,2.33298406,0.827704
2025-06-30 01:40:00,XRPUSDT,273604083.8,602285665.5878049,2.73616627,1.65788,2.34177215,0.976068
2025-06-30 01:45:00,XRPUSDT,273572607.9,602324810.81343,2.73600635,1.658747,2.34337682,2.22394
2025-06-30 01:50:00,XRPUSDT,273653184.1,602228562.24887,2.73397648,1.659444,2.34169106,0.903531
2025-06-30 01:55:00,XRPUSDT,273658155.9,601941019.2653267,2.7407947,1.659085,2.34448068,0.728347
2025-06-30 02:00:00,XRPUSDT,273609892.5,602072447.7929548,2.73740579,1.65733,2.34481043,1.286809
2025-06-30 02:05:00,XRPUSDT,273566403.4,602092092.0682576,2.7410348,1.654326,2.34765301,0.886519
2025-06-30 02:10:00,XRPUSDT,273499351.9,601936302.551665,2.73974053,1.653722,2.34901852,0.553124
2025-06-30 02:15:00,XRPUSDT,273559984.1,601558405.0359,2.74039735,1.652866,2.34691283,0.865263
2025-06-30 02:20:00,XRPUSDT,273450028.5,601044540.8311436,2.74010327,1.65303,2.3465259,0.568171
2025-06-30 02:25:00,XRPUSDT,273379409.7,600605462.3103511,2.744334,1.653668,2.34846809,0.679556
2025-06-30 02:30:00,XRPUSDT,273386216.2,600574839.74816,2.84698421,1.642407,2.35121519,0.821644
2025-06-30 02:35:00,XRPUSDT,273389954.3,600719746.58339,2.85098622,1.640845,2.3554484,0.917416
2025-06-30 02:40:00,XRPUSDT,273422161.2,601009252.53372,2.84992571,1.64034,2.35267412,1.1062
2025-06-30 02:45:00,XRPUSDT,273443382.8,601106497.6962333,2.8540906,1.640008,2.3571389,0.783834
2025-06-30 02:50:00,XRPUSDT,273597698.8,601641339.6612,2.84866469,1.641319,2.35621676,2.689627
2025-06-30 02:55:00,XRPUSDT,273625495.5,601963298.1080854,2.84749191,1.641124,2.35583366,0.997852
2025-06-30 03:00:00,XRPUSDT,273618098.8,600837983.15492,2.85422583,1.641018,2.35682234,0.5291
2025-06-30 03:05:00,XRPUSDT,273649034.4,601073740.8552672,2.85405405,1.641007,2.35940358,1.178282
2025-06-30 03:10:00,XRPUSDT,273689648.8,600790456.5757192,2.85461424,1.640718,2.35977839,0.687833
2025-06-30 03:15:00,XRPUSDT,273668024.7,600712236.3073658,2.85669824,1.639575,2.35695698,0.437593
2025-06-30 03:20:00,XRPUSDT,273584641.8,600490930.28682,2.84963523,1.64173,2.3517249,1.531355
2025-06-30 03:25:00,XRPUSDT,273725109.0,601182456.8967,2.84385113,1.639705,2.34630028,2.99409
2025-06-30 03:30:00,XRPUSDT,273734759.5,600984664.48225,2.84682861,1.640673,2.34646364,0.947265
2025-06-30 03:35:00,XRPUSDT,273827308.1,601242620.39517,2.84520918,1.640147,2.34725978,1.665803
2025-06-30 03:40:00,XRPUSDT,273836926.3,601428041.23269,2.85067568,1.638717,2.35285667,1.424929
2025-06-30 03:45:00,XRPUSDT,273838471.7,601814809.25509,2.84481596,1.639119,2.35452134,2.606938
2025-06-30 03:50:00,XRPUSDT,273925623.8,601622847.55194,2.84259509,1.639376,2.35074256,1.515378
2025-06-30 03:55:00,XRPUSDT,273848162.2,601534873.08852,2.83856623,1.642196,2.34979855,2.510522
2025-06-30 04:00:00,XRPUSDT,273898014.1,601354610.107023,2.84601889,1.641109,2.35500801,0.659611
2025-06-30 04:05:00,XRPUSDT,273920365.9,601181567.8777387,2.84859535,1.639453,2.35587975,0.895513
2025-06-30 04:10:00,XRPUSDT,273981257.8,601157286.4322823,2.8462888,1.638877,2.35607358,1.515248
2025-06-30 04:15:00,XRPUSDT,274076973.0,601681178.8269,2.84281477,1.637977,2.35419771,1.974845
