create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-05 00:00:00,XRPUSDT,322735923.0,163433471.4072,,,1.448897643760891,1.7105069276
2022-11-05 00:05:00,XRPUSDT,322376970.4,162294318.8027146,,,1.4716062736614386,1.0232278815
2022-11-05 00:10:00,XRPUSDT,320968241.1,160919677.66285512,,,1.476275530014755,1.2069000835
2022-11-05 00:15:00,XRPUSDT,320275680.8,159793505.6100583,,,1.479906359734686,0.7894602132
2022-11-05 00:20:00,XRPUSDT,318237927.3,159055443.35971093,,,1.5101815311760065,0.8585698723
2022-11-05 00:25:00,XRPUSDT,317715502.2,158698893.3489,,,1.5184070936584593,0.8862990499
2022-11-05 00:30:00,XRPUSDT,317574510.1,158374408.18687,,,1.5272222222222225,0.9751142692
2022-11-05 00:35:00,XRPUSDT,317452482.9,158377043.71881,,,1.531816735602927,0.957769185
2022-11-05 00:40:00,XRPUSDT,316530372.4,158981022.80248633,,,1.5444711538461535,1.1737120495
2022-11-05 00:45:00,XRPUSDT,317807627.3,159476229.6798351,,,1.5428045166973652,1.1649829701
2022-11-05 00:50:00,XRPUSDT,316632639.6,158277627.29144087,,,1.5466495671689644,0.9752677771
2022-11-05 00:55:00,XRPUSDT,316599975.1,158584927.52759,,,1.5484646837168283,1.1984272067
2022-11-05 01:00:00,XRPUSDT,317003700.3,159175533.73372954,,,1.5503285782978042,1.629751034
2022-11-05 01:05:00,XRPUSDT,317768248.0,160186973.8168,,,1.5482991014120668,1.0765165457
2022-11-05 01:10:00,XRPUSDT,317984042.5,160041368.59025,,,1.5477752880921896,0.7072392599
2022-11-05 01:15:00,XRPUSDT,317617900.7,159399865.74953634,,,1.5468512442986315,0.8221586246
2022-11-05 01:20:00,XRPUSDT,317134984.2,158599205.59842,,,1.5430468875020005,0.4959274643
