create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,XRPUSDT,293942230.9,920822377.0941216,2.29465217,2.752473,2.18290361,1.345091
2025-01-31 00:10:00,XRPUSDT,293038946.8,912795065.1671886,2.34702443,2.756191,2.24032849,0.612601
2025-01-31 00:15:00,XRPUSDT,292731770.4,911039815.83888,2.34373359,2.754322,2.23614526,0.998103
2025-01-31 00:20:00,XRPUSDT,292434338.7,911238743.1680748,2.34272652,2.757155,2.23633434,0.80693
2025-01-31 00:25:00,XRPUSDT,292371923.9,913165229.9168701,2.3444811,2.755146,2.24110528,1.164807
2025-01-31 00:30:00,XRPUSDT,291967372.4,911376152.9466,2.33709132,2.755513,2.23837844,0.718475
2025-01-31 00:35:00,XRPUSDT,291991537.4,909290846.61734,2.34015191,2.749294,2.23880597,0.661019
2025-01-31 00:40:00,XRPUSDT,291875096.4,909190925.286,2.34004811,2.749096,2.2397396,1.475064
2025-01-31 00:45:00,XRPUSDT,291804368.4,909041095.8292307,2.34527393,2.748789,2.24700259,1.259531
2025-01-31 00:50:00,XRPUSDT,291619945.2,907404621.48432,2.34937491,2.748146,2.25066883,0.783175
2025-01-31 00:55:00,XRPUSDT,291366058.9,906387797.4827256,2.34585114,2.750465,2.24171493,0.967507
2025-01-31 01:00:00,XRPUSDT,291209861.5,905174884.0106915,2.35147103,2.752537,2.24785395,0.663661
2025-01-31 01:05:00,XRPUSDT,291168919.1,905873633.0096563,2.34802158,2.75275,2.24458578,1.373258
2025-01-31 01:10:00,XRPUSDT,291330398.5,905804475.0162,2.34931712,2.741026,2.24805389,0.647011
2025-01-31 01:15:00,XRPUSDT,291183047.9,906438947.4168066,2.35171845,2.738533,2.24765206,0.751477
2025-01-31 01:20:00,XRPUSDT,291073975.5,903147273.9392924,2.35870056,2.737252,2.25658134,0.370796
2025-01-31 01:25:00,XRPUSDT,290911952.1,903107064.09924,2.35967221,2.739141,2.25189669,1.623317
2025-01-31 01:30:00,XRPUSDT,290773692.3,902561540.8992,2.3548048,2.739525,2.24846774,0.612613
2025-01-31 01:35:00,XRPUSDT,290755755.3,903378131.7171,2.35612322,2.739346,2.24831674,1.542143
2025-01-31 01:40:00,XRPUSDT,290619034.2,903006760.8502669,2.35647209,2.73912,2.25313647,1.385754
2025-01-31 01:45:00,XRPUSDT,290562401.2,902167757.3656904,2.35684772,2.736263,2.25267148,0.736852
