create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-19 00:00:00,XRPUSDT,329182242.6,129746868.19765954,2.6490037223560323,1.0330723364,2.7017431427839016,0.3642391362
2023-02-19 00:05:00,XRPUSDT,329274129.3,129635224.70541,2.6455142231947484,1.034045954,2.698731907262713,1.0395163359
2023-02-19 00:10:00,XRPUSDT,329009974.4,129587356.02291264,2.6455142231947484,1.0324260316,2.702397743300423,0.5928289032
2023-02-19 00:15:00,XRPUSDT,329240206.8,129561908.19069758,2.657958287596048,1.0338232637,2.705618265777322,0.9979884552
2023-02-19 00:20:00,XRPUSDT,329360867.2,129669373.41664,2.6549681947795567,1.0337984352,2.703808180535966,1.6015025942
2023-02-19 00:25:00,XRPUSDT,329265860.3,129845419.08670808,2.6618325642715885,1.0325762856,2.712282958199357,1.0470183589
2023-02-19 00:30:00,XRPUSDT,329871021.0,130314382.40134586,2.657744624835454,1.0336794447,2.7090932442846136,1.1835790721
2023-02-19 00:35:00,XRPUSDT,329965330.7,130303309.09343,2.669749009247028,1.0344316218,2.714910587932587,0.6962961084
2023-02-19 00:40:00,XRPUSDT,330187496.5,130494216.05488136,2.649145860709593,1.0348382791,2.7066375657979203,1.2398748805
2023-02-19 00:45:00,XRPUSDT,330732527.0,130812433.7256802,2.6353916648483526,1.0364979008,2.6931338703490604,2.8686889899
2023-02-19 00:50:00,XRPUSDT,330543273.5,130729864.66925,2.6356301788050587,1.0370145971,2.693762781186094,1.1728005993
2023-02-19 00:55:00,XRPUSDT,330761665.1,130690532.57622874,2.6447310887625712,1.0368961837,2.7007168458781363,0.7168439606
2023-02-19 01:00:00,XRPUSDT,330469194.1,130613824.71248265,2.6682776801405974,1.0375504474,2.716908460649634,0.8391331721
2023-02-19 01:05:00,XRPUSDT,330138020.3,130422566.6640698,2.6676180021953897,1.0376801772,2.71762289821589,0.76525532
2023-02-19 01:10:00,XRPUSDT,330225167.6,130336013.31951076,2.6800352578228295,1.0377495403,2.722750642673522,1.5873294524
2023-02-19 01:15:00,XRPUSDT,330227218.5,130406728.58565,2.681437389770723,1.0382839019,2.723114480277528,0.8758507806
2023-02-19 01:20:00,XRPUSDT,329745055.6,129919551.9064,2.6918823269188232,1.0377153295,2.7331355604282215,0.4788110551
2023-02-19 01:25:00,XRPUSDT,329656335.5,129719768.01925,2.7035231553290493,1.036370002,2.7466701150911677,0.5965728271
2023-02-19 01:30:00,XRPUSDT,328841086.0,129234546.798,2.7185761957730814,1.0348812354,2.767599219258295,0.9931615905
2023-02-19 01:35:00,XRPUSDT,328901781.9,129422851.17765,2.7092481703260147,1.0348725045,2.767160686427457,1.4777605642
2023-02-19 01:40:00,XRPUSDT,329199306.2,129342512.749758,2.7066637148549924,1.0364589288,2.7687410679485516,0.8916515182
2023-02-19 01:45:00,XRPUSDT,329485564.6,129652569.6701,2.7019677205394648,1.0347386918,2.7657669348559564,5.912571501
2023-02-19 01:50:00,XRPUSDT,321092584.4,125204928.64913298,2.834712643678161,1.0097171408,2.88204989154013,0.4935514592
2023-02-19 01:55:00,XRPUSDT,320071702.9,124986466.8389931,2.857208979402916,0.9980545704,2.8950667756881985,1.0482617765
2023-02-19 02:00:00,XRPUSDT,320288618.6,125296907.59632,2.8390064397424104,0.9991211212,2.8798969770909584,0.9395920096
2023-02-19 02:05:00,XRPUSDT,321383078.1,125692921.84491,2.837924701561066,0.998477526,2.8774874780018953,0.7263682751
2023-02-19 02:10:00,XRPUSDT,321281435.1,125751468.5354932,2.848436062557498,0.9979738175,2.8783783783783785,0.9868585091
2023-02-19 02:15:00,XRPUSDT,321462485.7,125723978.15727,2.8640732265446225,1.0027023404,2.8817407757805107,0.3070048335
2023-02-19 02:20:00,XRPUSDT,321675973.9,126043596.42417157,2.8427043022991123,1.002942683,2.8691261613033525,2.3290345522
2023-02-19 02:25:00,XRPUSDT,321654673.4,126152962.90748,2.8329545454545455,1.0027470722,2.8643885376025833,3.9540134072
2023-02-19 02:30:00,XRPUSDT,321369738.4,125848389.55744,2.8414939649282625,1.003499259,2.870893914916532,0.6282230295
2023-02-19 02:35:00,XRPUSDT,321572755.4,126067916.65525135,2.8384160218479746,1.0036698618,2.873653017241379,1.2017398339
2023-02-19 02:40:00,XRPUSDT,321120963.9,125975754.13797,2.8333333333333335,1.0037138447,2.869787463007802,1.1789069243
2023-02-19 02:45:00,XRPUSDT,320983907.8,125825691.8576,2.8313253012048194,1.0030899236,2.870846226288174,0.897096593
2023-02-19 02:50:00,XRPUSDT,321294574.0,125866959.80070134,2.8374687002048713,1.0034151963,2.8745288099084547,0.3638572203
2023-02-19 02:55:00,XRPUSDT,321290662.6,125721065.19153965,2.8441350981287083,1.0039430028,2.8728129205921937,0.5288413116
2023-02-19 03:00:00,XRPUSDT,320986187.1,125762388.10578,2.8335989073526062,1.0036464972,2.864491001880204,2.6843371874
2023-02-19 03:05:00,XRPUSDT,321485941.3,126022488.9896,2.818264219351915,1.0058192989,2.8581959522852163,0.9252865863
2023-02-19 03:10:00,XRPUSDT,321676484.0,126032846.4312,2.8244101633393828,1.0073644967,2.8621429529301325,0.6083353902
2023-02-19 03:15:00,XRPUSDT,321647726.2,126085908.6704,2.821622846781505,1.0070255355,2.860627177700348,0.9543998869
2023-02-19 03:20:00,XRPUSDT,321574268.8,125908677.9028646,2.82207615593835,1.0072557515,2.864995307681995,0.7885057099
2023-02-19 03:25:00,XRPUSDT,321181715.6,125774759.82896,2.8304545454545456,1.0073878767,2.86683652943543,0.9880121814
2023-02-19 03:30:00,XRPUSDT,321235601.3,125795861.46908,2.82811080835604,1.0075847259,2.865219721329046,1.2179473156
2023-02-19 03:35:00,XRPUSDT,321362616.6,125749191.87558,2.828032712403453,1.0082462712,2.8640321500334895,0.7691478384
2023-02-19 03:40:00,XRPUSDT,321352610.2,125861233.24712455,2.8159800814848346,1.0080478402,2.8537269569863746,2.324407669
2023-02-19 03:45:00,XRPUSDT,321442559.8,125812617.90572,2.8131644424338385,1.0083720094,2.8509076348104645,0.8788557483
2023-02-19 03:50:00,XRPUSDT,321180048.4,125698648.9128689,2.823809523809524,1.008527197,2.856207403447815,2.2563475022
2023-02-19 03:55:00,XRPUSDT,320783910.3,125253381.8509111,2.8278055429350295,1.0089208567,2.8572766185125738,0.6036871722
2023-02-19 04:00:00,XRPUSDT,321208318.7,125542026.11774728,2.8246767974597415,1.0093974282,2.846389555022649,1.6606234252
2023-02-19 04:05:00,XRPUSDT,321263444.5,125646133.14395,2.8275079437131185,1.0101712765,2.8441160809371673,1.711269502
2023-02-19 04:10:00,XRPUSDT,321322869.2,125831259.81885163,2.8208786231884058,1.0099479854,2.847742107366458,3.4068386271
2023-02-19 04:15:00,XRPUSDT,321621045.1,125922197.25120986,2.821105072463768,1.0108814983,2.8486745704009593,0.9833101204
2023-02-19 04:20:00,XRPUSDT,321612722.7,125975703.48159,2.818510975333786,1.0114408097,2.8467065868263473,2.1897464144
2023-02-19 04:25:00,XRPUSDT,321756935.8,125903488.97854,2.822383325781604,1.0118112385,2.849913437208683,0.3524269882
2023-02-19 04:30:00,XRPUSDT,321346468.3,125710738.39896,2.827398503061919,1.0120733594,2.853678038379531,2.2877604769
2023-02-19 04:35:00,XRPUSDT,321451317.0,125976771.1323,2.8199728260869565,1.0126982937,2.844423742347618,1.6274568348
2023-02-19 04:40:00,XRPUSDT,321630024.1,126014643.44238,2.816003616636528,1.0127175758,2.842329167774528,0.992841549
2023-02-19 04:45:00,XRPUSDT,321499465.3,125995640.45107,2.813459801264679,1.0122721398,2.8412171140047833,0.9994907156
2023-02-19 04:50:00,XRPUSDT,321612217.8,126071989.3776,2.815450643776824,1.0123426881,2.84269961472034,1.4723737803
2023-02-19 04:55:00,XRPUSDT,321731237.3,126247337.51652,2.8079783637592968,1.0134969393,2.8363829223017767,1.4540537568
2023-02-19 05:00:00,XRPUSDT,321810500.0,126246259.15,2.8111888111888113,1.0136392311,2.840387422051214,0.646356064
2023-02-19 05:05:00,XRPUSDT,321805945.3,126083569.36854,2.82157394843962,1.0139685361,2.847063513154398,0.6491110372
2023-02-19 05:10:00,XRPUSDT,321446871.0,126142666.50259522,2.820176430671794,1.013478568,2.8484969406757115,1.7104202163
2023-02-19 05:15:00,XRPUSDT,321275550.3,126079128.0308799,2.822503961965135,1.0137494393,2.8510581658458674,0.7179909488
2023-02-19 05:20:00,XRPUSDT,321367965.4,126104789.62296,2.8166817359855334,1.014147493,2.850053219797765,0.9481721056
2023-02-19 05:25:00,XRPUSDT,321149222.5,126275874.287,2.7963963963963963,1.0136730266,2.8403562408613583,1.5565716736
2023-02-19 05:30:00,XRPUSDT,320575399.2,126274649.74488,2.757859531772575,1.0144855489,2.8192404393277757,1.3865489078
2023-02-19 05:35:00,XRPUSDT,320286230.1,126000602.92134,2.7821492805755397,1.0154462054,2.833532615916035,0.5098077332
2023-02-19 05:40:00,XRPUSDT,320208948.8,125938179.56304,2.788028802880288,1.0150400246,2.844193762441938,1.3764425306
2023-02-19 05:45:00,XRPUSDT,320226511.0,125816996.1719,2.797519729425028,1.0159744207,2.8520238885202387,0.8724682524
2023-02-19 05:50:00,XRPUSDT,320510522.7,125640124.8984,2.8062401085236264,1.0181441651,2.8661606072712744,1.0035841326
2023-02-19 05:55:00,XRPUSDT,320779261.8,126001850.24280104,2.8045146726862304,1.0184031851,2.872071352502662,1.6920577989
2023-02-19 06:00:00,XRPUSDT,321054433.1,126206497.65161,2.8039259927797833,1.0175251207,2.874517631403859,0.8866458604
2023-02-19 06:05:00,XRPUSDT,321197642.9,126391102.24639928,2.8027946810908273,1.0160204128,2.8803088803088803,0.7967322944
2023-02-19 06:10:00,XRPUSDT,321482885.0,126374922.0935,2.792499438580732,1.0152132381,2.874286472852781,0.8430290244
2023-02-19 06:15:00,XRPUSDT,321601910.3,126453871.12996,2.8022967800045033,1.0139707899,2.8802713848609818,0.7759886139
2023-02-19 06:20:00,XRPUSDT,321515000.8,126226789.31408,2.802430243024302,1.014854999,2.87777334927594,0.842682284
2023-02-19 06:25:00,XRPUSDT,321716811.5,126273848.51375,2.8138957816377173,1.0143160638,2.88602207740391,0.7669796313
2023-02-19 06:30:00,XRPUSDT,322168803.0,126490121.62189391,2.809148264984227,1.0152363731,2.8843853820598007,0.3574772476
2023-02-19 06:35:00,XRPUSDT,322247869.6,126353389.67016,2.8099639314697926,1.0167133039,2.8826029216467464,0.7921182259
2023-02-19 06:40:00,XRPUSDT,322256308.6,126582278.01808,2.814037463326563,1.0165901548,2.886599308694496,1.2526333758
2023-02-19 06:45:00,XRPUSDT,322347252.6,126618000.82128,2.812359043752819,1.0158111747,2.8852437242661706,0.5035366851
2023-02-19 06:50:00,XRPUSDT,322295265.2,126541155.93848144,2.799910071942446,1.0160134313,2.8769210386857447,0.6944500408
2023-02-19 06:55:00,XRPUSDT,322875147.4,126828321.89257312,2.795913785361473,1.0172203313,2.869398545935228,0.7928100198
2023-02-19 07:00:00,XRPUSDT,322855773.2,126860322.70377187,2.794566681634486,1.0171164638,2.8638764193292845,1.0355747689
2023-02-19 07:05:00,XRPUSDT,323079861.8,127067309.64594,2.794969683359533,1.0165466495,2.867336152219873,0.8236364486
2023-02-19 07:10:00,XRPUSDT,323320403.6,127161914.73588,2.7974399281383335,1.0155978529,2.866305925828164,1.4269145794
2023-02-19 07:15:00,XRPUSDT,323667783.3,127105183.2748244,2.8058055805580557,1.0158041566,2.873579920739762,0.6842708509
2023-02-19 07:20:00,XRPUSDT,323698036.6,127019109.56184,2.8052678973435388,1.0148825669,2.8719302878267756,0.6187975164
2023-02-19 07:25:00,XRPUSDT,323576235.4,126971314.77096,2.802158273381295,1.0142167449,2.8681608437705997,0.7882615473
2023-02-19 07:30:00,XRPUSDT,323796374.2,126996120.87959838,2.806255625562556,1.0141811102,2.8713249835201053,0.7157684895
2023-02-19 07:35:00,XRPUSDT,324094175.9,126947688.70003,2.8266576148449873,1.0141833828,2.8910825493573604,0.5630608062
