create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,XRPUSDT,387276548.6,549330944.8380198,2.94625611,2.76771,2.6415984,0.715921
2024-11-25 00:10:00,XRPUSDT,386794525.3,550061960.3803809,2.93656547,2.789388,2.64100605,0.676516
2024-11-25 00:15:00,XRPUSDT,386874210.5,547184077.9345007,2.93412564,2.796116,2.63394323,0.590859
2024-11-25 00:20:00,XRPUSDT,386600282.0,549014767.9649044,2.92505643,2.814771,2.61992771,0.770958
2024-11-25 00:25:00,XRPUSDT,386515056.4,545015075.1426592,2.91364558,2.819888,2.60681871,0.703104
2024-11-25 00:30:00,XRPUSDT,386921052.5,546366842.1581463,2.89444818,2.837535,2.5941047,1.228478
2024-11-25 00:35:00,XRPUSDT,386523010.8,543534301.0229176,2.90089586,2.856519,2.6009621,0.582156
2024-11-25 00:40:00,XRPUSDT,385801107.4,540333200.8475196,2.93903121,2.849786,2.61303015,0.448904
2024-11-25 00:45:00,XRPUSDT,385786622.3,542184518.98042,2.94334975,2.840755,2.62100933,1.007673
2024-11-25 00:50:00,XRPUSDT,385159580.3,543306103.97118,2.94378499,2.85267,2.62969412,1.641568
2024-11-25 00:55:00,XRPUSDT,385556517.2,544135912.72436,2.94592476,2.845724,2.63098069,1.684147
2024-11-25 01:00:00,XRPUSDT,386010825.6,540723964.50048,2.94573123,2.84337,2.6302521,0.838827
2024-11-25 01:05:00,XRPUSDT,385744498.1,536384752.87280536,3.12325686,2.87163,2.76252394,0.561229
2024-11-25 01:10:00,XRPUSDT,384740833.5,534985226.14545965,3.24017114,2.90081,2.81427227,0.731032
2024-11-25 01:15:00,XRPUSDT,384951834.0,533581737.1074,3.25089772,2.919325,2.82933585,0.830161
2024-11-25 01:20:00,XRPUSDT,385687017.0,531757867.54765266,3.23713129,2.906653,2.80848314,0.506721
2024-11-25 01:25:00,XRPUSDT,389414635.4,528902957.80028,3.25888384,2.90618,2.82578583,0.572783
2024-11-25 01:30:00,XRPUSDT,389798859.4,533637998.58476806,3.30024726,2.900421,2.91262136,1.356583
2024-11-25 01:35:00,XRPUSDT,388755120.8,532856738.6000821,3.30107021,2.922264,2.91660602,1.410877
2024-11-25 01:40:00,XRPUSDT,387712201.5,532212538.99905,3.3084343,2.945669,2.92095533,1.497157
2024-11-25 01:45:00,XRPUSDT,387175115.8,533726065.91809595,3.31562831,2.942454,2.92914722,1.328991
2024-11-25 01:50:00,XRPUSDT,385967378.9,528453030.19129235,3.33719555,2.950872,2.94325983,1.212807
2024-11-25 01:55:00,XRPUSDT,385503285.5,528717756.06325,3.32582813,2.952242,2.93812496,1.3018
2024-11-25 02:00:01,XRPUSDT,384852496.1,531057959.36839,3.32018835,2.95913,2.93715913,1.578668
2024-11-25 02:05:00,XRPUSDT,381283896.9,528769201.82569087,3.31442025,2.993307,2.94768575,1.896845
2024-11-25 02:10:00,XRPUSDT,381175070.4,529223467.74336,3.31433953,2.985004,2.95376744,1.375111
2024-11-25 02:15:00,XRPUSDT,381258857.4,528348524.58492,3.3127354,2.982063,2.93864214,1.212174
2024-11-25 02:20:00,XRPUSDT,381834722.4,532773988.16472,3.28651949,2.954586,2.91248337,2.050045
2024-11-25 02:25:00,XRPUSDT,382243594.5,533344487.40585,3.28278785,2.942803,2.88976473,1.395331
2024-11-25 02:30:00,XRPUSDT,383472231.0,534488243.25123966,3.14292237,2.901862,2.80847135,1.056052
2024-11-25 02:35:00,XRPUSDT,383676521.1,532836991.9107973,3.14612133,2.890447,2.80563347,0.606482
