create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,XRPUSDT,373519912.2,217851155.9596685,1.34883972,1.599235,1.22564872,1.355224
2024-07-17 00:10:00,XRPUSDT,372790730.4,217038763.23888,1.34971971,1.604537,1.228002,0.968919
2024-07-17 00:15:00,XRPUSDT,373343105.6,216846538.89780697,1.35519067,1.60922,1.23780386,0.970249
2024-07-17 00:20:00,XRPUSDT,372224536.1,216132117.33053923,1.36099675,1.609988,1.24041676,0.756133
2024-07-17 00:25:00,XRPUSDT,371732761.5,215887715.5871036,1.3656684,1.610685,1.24923077,1.143669
2024-07-17 00:30:00,XRPUSDT,371216043.1,215704740.88469645,1.36668475,1.606597,1.2525343,0.721774
2024-07-17 00:35:00,XRPUSDT,371700996.0,216499627.72358435,1.3620223,1.611526,1.24918967,2.25966
2024-07-17 00:40:00,XRPUSDT,371568980.2,216550401.66056,1.36092178,1.610655,1.25292177,1.229501
2024-07-17 00:45:00,XRPUSDT,371262544.4,216668820.91184,1.378831,1.611101,1.28165877,1.076927
2024-07-17 00:50:00,XRPUSDT,369858524.7,215035746.26058,1.38747532,1.606455,1.29164282,0.536231
2024-07-17 00:55:00,XRPUSDT,369166834.8,215076597.95448,1.38801712,1.608293,1.29192902,1.422542
2024-07-17 01:00:00,XRPUSDT,368997619.6,214429036.97040007,1.38965744,1.612378,1.29182879,1.096663
2024-07-17 01:05:00,XRPUSDT,368929708.8,214296326.1887136,1.3731149,1.6128,1.26383289,1.01584
2024-07-17 01:10:00,XRPUSDT,368801366.7,214494874.87272,1.3724108,1.61378,1.26454107,1.192843
2024-07-17 01:15:00,XRPUSDT,368706773.8,214006326.84331048,1.3737231,1.613519,1.26811187,0.935071
2024-07-17 01:20:00,XRPUSDT,368898785.4,215178661.52382,1.37670114,1.614269,1.27267091,1.609452
2024-07-17 01:25:00,XRPUSDT,369152312.3,214920476.22106,1.38070845,1.613337,1.27771822,0.876855
2024-07-17 01:30:00,XRPUSDT,369502679.6,215582355.17373392,1.37623762,1.614675,1.27258918,1.438095
2024-07-17 01:35:00,XRPUSDT,369686562.0,216031965.437308,1.37699924,1.609955,1.27503097,1.056692
2024-07-17 01:40:00,XRPUSDT,369193662.1,216790518.38512,1.36313274,1.602765,1.27690214,1.689667
