create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,XRPUSDT,235095052.6,597564604.69868,2.90352321,2.32414,2.76222918,0.706896
2025-02-14 00:10:00,XRPUSDT,234961558.3,602993872.3978438,2.87578993,2.326739,2.736461,1.167826
2025-02-14 00:15:00,XRPUSDT,235034666.1,604406126.712275,2.51622128,2.323602,2.52067109,0.92722
2025-02-14 00:20:00,XRPUSDT,235010236.7,603230465.7311947,2.48511555,2.334446,2.48482274,0.865353
2025-02-14 00:25:00,XRPUSDT,234807425.3,603070010.5838792,2.47086429,2.336551,2.47247784,1.073082
2025-02-14 00:30:00,XRPUSDT,234580226.4,600924165.96888,2.46830366,2.341682,2.4642535,0.702066
2025-02-14 00:35:00,XRPUSDT,234549918.7,603195525.4055771,2.42214334,2.340345,2.43576041,1.216373
2025-02-14 00:40:00,XRPUSDT,234460615.4,600688096.6548,2.42709033,2.33897,2.44308943,0.518451
2025-02-14 00:45:00,XRPUSDT,234522667.4,601063156.0288624,2.38263332,2.333779,2.41061898,0.910661
2025-02-14 00:50:00,XRPUSDT,234437419.7,597627870.29924,2.38591176,2.338211,2.41623718,0.686905
2025-02-14 00:55:00,XRPUSDT,234807756.7,599792933.71448,2.38487029,2.342153,2.41165726,0.97319
2025-02-14 01:00:00,XRPUSDT,234737577.2,600637292.0473276,2.32967136,2.343909,2.34701777,1.325233
2025-02-14 01:05:00,XRPUSDT,234785087.7,599724000.1653107,2.33609256,2.346977,2.35524521,0.827777
2025-02-14 01:10:00,XRPUSDT,234609572.1,596964056.20845,2.66925868,2.349262,2.58285581,0.476545
2025-02-14 01:15:00,XRPUSDT,234629689.7,596968319.50371,2.67193183,2.355895,2.58396768,0.854477
2025-02-14 01:20:00,XRPUSDT,234258788.3,594384823.55359,2.66504149,2.357073,2.57242145,0.748748
2025-02-14 01:25:00,XRPUSDT,234334700.7,595280440.18821,2.66760096,2.360782,2.565306,1.090253
2025-02-14 01:30:00,XRPUSDT,234346889.6,596155052.45344,2.66511194,2.366139,2.56074603,1.044014
2025-02-14 01:35:00,XRPUSDT,233884737.7,592292130.4585152,2.74897119,2.357978,2.61599483,0.424179
2025-02-14 01:40:00,XRPUSDT,233707868.9,592306091.2547168,2.7435654,2.362153,2.60296444,0.793706
2025-02-14 01:45:00,XRPUSDT,233732531.4,592528657.9390672,2.75679663,2.371471,2.60528315,0.955497
2025-02-14 01:50:00,XRPUSDT,233009907.1,591355843.22909,2.74399076,2.40518,2.58935626,1.974176
2025-02-14 01:55:00,XRPUSDT,232982522.7,592678792.3651493,2.74608842,2.407833,2.58769945,1.863762
2025-02-14 02:00:00,XRPUSDT,232911627.2,592760091.224,2.75136842,2.413793,2.58360922,0.808288
2025-02-14 02:05:00,XRPUSDT,233136418.9,594412176.5728691,2.73033708,2.407098,2.57653683,0.938902
2025-02-14 02:10:00,XRPUSDT,233310219.8,596154273.63296,2.72617675,2.404943,2.578193,1.00537
2025-02-14 02:15:00,XRPUSDT,233670394.1,596560516.1373,2.71542497,2.398774,2.5704589,1.123327
2025-02-14 02:20:00,XRPUSDT,233732320.5,596473517.8505772,2.72162786,2.402041,2.58196674,0.539037
2025-02-14 02:25:00,XRPUSDT,233941117.5,596362696.731,2.72853757,2.38968,2.57910258,0.599399
2025-02-14 02:30:00,XRPUSDT,234047653.7,596095969.20853,2.7280973,2.393623,2.57259088,0.576014
2025-02-14 02:35:00,XRPUSDT,234335771.8,597087546.5464,2.72478104,2.393852,2.56400368,0.956072
2025-02-14 02:40:00,XRPUSDT,234356151.3,598503299.7606443,2.72179369,2.394218,2.55999541,1.145875
2025-02-14 02:45:00,XRPUSDT,234496617.3,599279555.17188,2.71594173,2.400217,2.55245836,0.757245
2025-02-14 02:50:00,XRPUSDT,234724008.5,600993249.9777336,2.70112474,2.390769,2.53699475,1.127491
2025-02-14 02:55:00,XRPUSDT,234933605.7,600863276.7616093,2.70553966,2.383303,2.54908239,0.657465
2025-02-14 03:00:00,XRPUSDT,234846314.3,599398247.98789,2.70728964,2.384574,2.55209286,0.42335
2025-02-14 03:05:00,XRPUSDT,234813316.5,600605500.9437,2.69620124,2.385364,2.54168565,0.84517
2025-02-14 03:10:00,XRPUSDT,235159144.5,602159341.5400785,2.69042294,2.38484,2.53808549,1.0745
2025-02-14 03:15:00,XRPUSDT,235307870.0,604811818.261,2.36356898,2.386702,2.33815804,1.589388
2025-02-14 03:20:00,XRPUSDT,235201554.8,602680464.01952,2.35845741,2.38958,2.3347961,0.40348
2025-02-14 03:25:00,XRPUSDT,235159276.9,603089481.53774,2.37436136,2.383458,2.35068493,0.636472
2025-02-14 03:30:00,XRPUSDT,234779921.4,601952240.47746,2.37428041,2.369603,2.35123391,1.528258
