create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,XRPUSDT,220053108.3,470231093.23120606,2.59307813,1.574893,2.62192945,0.702425
2025-03-01 00:10:00,XRPUSDT,219971983.8,470988745.65688425,2.59404487,1.577286,2.61700559,1.317796
2025-03-01 00:15:00,XRPUSDT,219844692.1,472907917.17631,2.58988058,1.574552,2.61461468,0.920781
2025-03-01 00:20:00,XRPUSDT,219582067.1,471437825.53763103,2.58586387,1.576998,2.61156112,0.900356
2025-03-01 00:25:00,XRPUSDT,219802940.1,471697109.4546,2.58684266,1.576771,2.60962895,1.034103
2025-03-01 00:30:00,XRPUSDT,219857832.3,470517746.90523,2.59012268,1.575681,2.61520511,0.726718
2025-03-01 00:35:00,XRPUSDT,220001712.7,470793622.0998153,2.58097229,1.577117,2.60326685,1.265289
2025-03-01 00:40:00,XRPUSDT,220127545.5,470227001.6151944,2.57762223,1.578681,2.60074581,0.817057
2025-03-01 00:45:00,XRPUSDT,220541176.8,470539220.37741005,2.57859008,1.575902,2.60727184,0.914611
2025-03-01 00:50:00,XRPUSDT,220780633.8,470328984.18414,2.58236707,1.57629,2.61221991,1.112515
2025-03-01 00:55:00,XRPUSDT,221338244.0,469680636.90759355,2.58625716,1.584182,2.60851766,0.725514
2025-03-01 01:00:00,XRPUSDT,222037085.8,471340325.73624,2.58172177,1.587789,2.60715813,1.042686
2025-03-01 01:05:00,XRPUSDT,222294702.3,472318828.11178994,2.57932967,1.589335,2.61013431,1.093032
2025-03-01 01:10:00,XRPUSDT,222649117.1,472550486.13304,2.58669439,1.586199,2.61305489,0.6351
2025-03-01 01:15:00,XRPUSDT,222752549.8,473193241.54014,2.5911125,1.585535,2.61647016,0.748221
2025-03-01 01:20:00,XRPUSDT,222746051.9,475060949.4495036,2.58657941,1.586693,2.61540809,1.022804
2025-03-01 01:25:00,XRPUSDT,222772630.2,474631680.2483781,2.58954371,1.586218,2.6191145,1.017056
2025-03-01 01:30:00,XRPUSDT,222829518.9,473958386.7003,2.58379164,1.585877,2.61074234,0.806798
2025-03-01 01:35:00,XRPUSDT,222798581.1,475519011.64173,2.56432051,1.586139,2.60193643,0.999168
2025-03-01 01:40:00,XRPUSDT,222757952.7,476122848.10098,2.56384743,1.586897,2.59968345,1.585185
2025-03-01 01:45:00,XRPUSDT,223138520.5,479792446.7791,2.55242728,1.595712,2.58850365,1.671916
2025-03-01 01:50:00,XRPUSDT,223471097.8,481956076.26781183,2.54728682,1.60814,2.58359698,1.011279
2025-03-01 01:55:00,XRPUSDT,223519280.3,483518281.78853387,2.56097307,1.611242,2.60283123,1.201515
