create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,XRPUSDT,298130661.1,678809987.5505527,2.95347249,2.526345,2.86331235,1.709341
2025-01-10 00:10:00,XRPUSDT,298679059.6,680178035.1766043,2.95852849,2.517876,2.8675445,1.083363
2025-01-10 00:15:00,XRPUSDT,298819436.0,682247614.1305393,2.95966403,2.498681,2.87631716,1.408801
2025-01-10 00:20:00,XRPUSDT,298908150.6,681013131.456527,2.95611469,2.495806,2.87479158,1.054557
2025-01-10 00:25:00,XRPUSDT,298710959.0,679686916.1086,2.95419103,2.502064,2.8663513,1.728407
2025-01-10 00:30:00,XRPUSDT,298703132.6,680326254.80976,2.9543993,2.499849,2.86527071,2.206215
2025-01-10 00:35:00,XRPUSDT,298714202.5,681118948.0401992,2.95170869,2.502795,2.86838958,1.289073
2025-01-10 00:40:00,XRPUSDT,298356765.8,680158068.2180827,2.95980096,2.50264,2.87982273,0.513369
2025-01-10 00:45:00,XRPUSDT,298612028.9,680508197.8723705,2.96376245,2.493726,2.88390667,2.158799
2025-01-10 00:50:00,XRPUSDT,298655945.7,679330629.9153191,2.99260647,2.49242,2.89820108,0.863756
2025-01-10 00:55:00,XRPUSDT,298730994.3,680232323.2060231,2.98779407,2.492454,2.89721145,1.325155
2025-01-10 01:00:00,XRPUSDT,299310113.3,679832138.4140264,2.99753379,2.492228,2.90657349,0.696169
2025-01-10 01:05:00,XRPUSDT,299544773.1,681653940.6893951,2.99223892,2.487506,2.90453736,2.184554
2025-01-10 01:10:00,XRPUSDT,299137145.2,677725116.16512,3.00788488,2.490244,2.92189555,0.601397
2025-01-10 01:15:00,XRPUSDT,299348285.5,680591993.5597017,2.99184916,2.492773,2.90695602,2.295111
2025-01-10 01:20:00,XRPUSDT,299454495.7,678776041.7827686,2.98324351,2.495104,2.9014335,1.025783
2025-01-10 01:25:00,XRPUSDT,299500302.8,677822484.3102863,3.00640394,2.4812,2.92376941,0.498368
2025-01-10 01:30:00,XRPUSDT,299477595.8,677657903.77624,2.99508986,2.48708,2.91517506,2.129846
2025-01-10 01:35:00,XRPUSDT,299466651.3,677153991.91956,3.0006883,2.487829,2.9149494,1.822792
2025-01-10 01:40:00,XRPUSDT,299168964.1,677432090.2861035,2.99234393,2.495747,2.90266597,1.854272
2025-01-10 01:45:00,XRPUSDT,298730889.9,680779584.5180515,2.99096977,2.481504,2.90516565,2.086803
2025-01-10 01:50:00,XRPUSDT,298404965.2,678244645.40308,3.00275591,2.481931,2.91224575,0.739847
2025-01-10 01:55:00,XRPUSDT,298360224.6,679067871.1896,2.99960673,2.484449,2.90646579,1.38605
2025-01-10 02:00:00,XRPUSDT,298295869.5,680886470.7496704,2.9997049,2.483465,2.90921466,1.219968
2025-01-10 02:05:00,XRPUSDT,297982066.1,682051940.7487651,3.00571429,2.479765,2.91537776,0.871783
2025-01-10 02:10:00,XRPUSDT,298070837.7,681479356.23351,3.00325059,2.483514,2.91623394,1.080428
2025-01-10 02:15:00,XRPUSDT,298286641.9,680037343.3457996,3.00552159,2.484619,2.91497509,0.495675
2025-01-10 02:20:00,XRPUSDT,298511438.6,679083671.67114,3.00236383,2.488899,2.90578573,1.253754
2025-01-10 02:25:00,XRPUSDT,298649711.0,680592826.3979,3.00946746,2.489514,2.92048914,1.261452
2025-01-10 02:30:00,XRPUSDT,298849436.3,683995448.6964548,3.00364604,2.482142,2.92253558,1.654711
2025-01-10 02:35:00,XRPUSDT,298677025.3,682888376.6509862,3.0040418,2.490118,2.91630856,0.815119
2025-01-10 02:40:00,XRPUSDT,298550804.3,681178020.2225169,2.86126568,2.420859,2.91564939,1.152482
2025-01-10 02:45:00,XRPUSDT,298527108.7,681088893.9750736,2.8621535,2.425114,2.91750039,0.950258
2025-01-10 02:50:00,XRPUSDT,298655842.3,682040347.06051,2.86443396,2.426432,2.92664113,1.304476
2025-01-10 02:55:00,XRPUSDT,298630914.0,679713823.3554,2.86562942,2.428497,2.92798699,0.509609
2025-01-10 03:00:00,XRPUSDT,298723945.8,680194424.5866,2.86431735,2.427588,2.92578043,1.269711
2025-01-10 03:05:00,XRPUSDT,298806552.6,681270477.7264304,2.86302015,2.42642,2.92399037,1.055854
2025-01-10 03:10:00,XRPUSDT,298863659.5,681439030.02595,2.86182229,2.42572,2.92396988,1.274675
2025-01-10 03:15:00,XRPUSDT,298738764.4,681841355.86656,2.86137775,2.426776,2.92788361,0.490608
2025-01-10 03:20:00,XRPUSDT,298959757.2,682004245.1130328,2.86038197,2.422856,2.92828373,0.517966
2025-01-10 03:25:00,XRPUSDT,299166834.9,682085188.8884554,2.85707574,2.420665,2.92732406,0.652867
2025-01-10 03:30:00,XRPUSDT,299132464.9,682635872.694546,2.85432701,2.42379,2.92290427,1.46683
2025-01-10 03:35:00,XRPUSDT,298743292.5,682718046.35025,2.82977334,2.450472,2.90162488,2.98591
