create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-15 00:05:00,XRPUSDT,202624200.5,456957742.37524915,3.16335505,1.59103,2.88270997,2.319123
2025-11-15 00:10:00,XRPUSDT,202569977.0,457687529.7528951,3.16221498,1.588077,2.8887427,0.727158
2025-11-15 00:15:00,XRPUSDT,202415961.8,457520798.45654,3.15899105,1.587871,2.89096291,0.886569
2025-11-15 00:20:00,XRPUSDT,202295354.0,457293510.89731014,3.1592056,1.586434,2.89012163,1.059865
2025-11-15 00:25:00,XRPUSDT,202242492.9,458948889.13797,3.14851485,1.589731,2.88468794,1.353923
2025-11-15 00:30:00,XRPUSDT,202178383.9,457340007.0930604,3.15415854,1.589741,2.89236453,1.264125
2025-11-15 00:35:00,XRPUSDT,201807627.6,455172377.7171616,3.15940143,1.5955,2.88463744,0.984518
2025-11-15 00:40:00,XRPUSDT,201762031.6,455134790.88328,3.16615084,1.597243,2.89131326,0.969936
2025-11-15 00:45:00,XRPUSDT,201861035.2,456437441.86160874,3.15043817,1.595844,2.87955846,1.521497
2025-11-15 00:50:00,XRPUSDT,201845819.8,455828414.85434,3.16604204,1.595866,2.89305339,0.672538
2025-11-15 00:55:00,XRPUSDT,201761742.5,455759600.13325,3.17232376,1.595707,2.89421027,1.670797
2025-11-15 01:00:00,XRPUSDT,201901322.1,457928917.97128314,3.16083916,1.590343,2.89569496,1.056203
2025-11-15 01:05:00,XRPUSDT,201849322.4,456237348.91719824,3.15948626,1.589156,2.89233666,0.672779
2025-11-15 01:10:00,XRPUSDT,201767634.1,456519448.91466,3.1630594,1.591415,2.88304476,1.152426
2025-11-15 01:15:00,XRPUSDT,201724920.1,456846426.55047,3.17487765,1.589539,2.89946699,1.401424
2025-11-15 01:20:00,XRPUSDT,201729635.0,458496617.6124428,3.16188925,1.580686,2.90309855,0.730402
2025-11-15 01:25:00,XRPUSDT,201729488.9,457729289.8626305,3.16566216,1.576099,2.9147306,0.834903
2025-11-15 01:30:00,XRPUSDT,201786916.8,458322571.07993263,3.14763141,1.573378,2.90416359,1.296934
2025-11-15 01:35:00,XRPUSDT,202027900.5,459440759.98536247,3.1483044,1.571942,2.90165682,1.032823
2025-11-15 01:40:00,XRPUSDT,202077938.4,459852579.99479353,3.14920532,1.572981,2.90197525,0.886984
2025-11-15 01:45:00,XRPUSDT,202099150.9,459638122.6859644,3.17272876,1.567232,2.92016461,0.755032
2025-11-15 01:50:00,XRPUSDT,202530558.8,460919045.71704,3.15708252,1.562297,2.91249384,0.813169
2025-11-15 01:55:00,XRPUSDT,202953943.6,462649537.6500472,3.14703019,1.562341,2.90986702,1.342337
2025-11-15 02:00:00,XRPUSDT,203018583.2,462665405.76632,3.15632109,1.558539,2.91753593,1.289172
