create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,XRPUSDT,283901712.5,636359561.9697943,3.37147407,1.778745,3.35654526,1.694205
2025-05-30 00:10:00,XRPUSDT,284802650.6,637768056.5688184,3.37731982,1.783495,3.36230881,1.874995
2025-05-30 00:15:00,XRPUSDT,285880812.3,640344431.47077,3.38911704,1.786138,3.37199773,1.662304
2025-05-30 00:20:00,XRPUSDT,286260049.4,642911444.94746,3.39542857,1.789111,3.37750852,1.626443
2025-05-30 00:25:00,XRPUSDT,286147742.8,643505162.710992,3.40091586,1.787573,3.3953223,1.475442
2025-05-30 00:30:00,XRPUSDT,285963169.2,641264480.0319498,3.40059483,1.785127,3.39831422,0.655638
2025-05-30 00:35:00,XRPUSDT,286651850.7,639004305.58044,3.43239193,1.75375,3.43894919,0.591656
2025-05-30 00:40:00,XRPUSDT,286694091.8,640384857.2296438,3.43021782,1.759723,3.43650029,0.990747
2025-05-30 00:45:00,XRPUSDT,287076522.3,641472489.07935,3.42970731,1.770168,3.43381692,1.642747
2025-05-30 00:50:00,XRPUSDT,287043088.3,636489343.99642,3.43714583,1.751425,3.44139182,0.27814
2025-05-30 00:55:00,XRPUSDT,285548801.7,623581473.15246,3.51692236,1.752196,3.48439253,0.648598
2025-05-30 01:00:00,XRPUSDT,279342170.4,601448048.7150372,3.55169972,1.805816,3.42639866,0.738245
2025-05-30 01:05:00,XRPUSDT,278765176.2,606007616.54118,4.06406393,1.788227,3.76217295,1.318127
2025-05-30 01:10:00,XRPUSDT,278611507.6,608376087.99536,4.13938909,1.776789,3.83793204,0.90889
2025-05-30 01:15:00,XRPUSDT,278438656.3,608945341.3281,4.13967746,1.761301,3.83119612,0.821696
2025-05-30 01:20:00,XRPUSDT,278425651.1,608155429.85825,4.14409491,1.757856,3.83472031,0.830174
2025-05-30 01:25:00,XRPUSDT,278646811.1,609985734.17901,4.11679511,1.747621,3.79015731,0.8608
2025-05-30 01:30:00,XRPUSDT,278243099.5,610475026.4682766,3.59727859,1.736783,3.49955965,1.015799
