create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06 00:00:00,XRPUSDT,238760583.9,120616680.2072444,3.01895069,1.08287705,3.20954099,1.40315632
2023-09-06 00:05:00,XRPUSDT,238412000.1,120375224.94913042,3.02459592,1.08422918,3.20737068,0.60750159
2023-09-06 00:10:00,XRPUSDT,238627529.5,120483039.64455,3.03662617,1.08343494,3.20982646,0.82293886
2023-09-06 00:15:00,XRPUSDT,238925141.7,120545993.62979858,3.04429151,1.08554451,3.21381022,0.34351531
2023-09-06 00:20:00,XRPUSDT,239469826.2,120716739.38742,3.06344143,1.0837317,3.22953233,0.44275243
2023-09-06 00:25:00,XRPUSDT,239586693.4,120823569.48162,3.07596513,1.0846017,3.23686301,1.35416087
2023-09-06 00:30:00,XRPUSDT,239509062.2,120664665.53636,3.07905983,1.08714101,3.24416885,1.28767233
2023-09-06 00:35:00,XRPUSDT,239261675.1,120473555.4515702,3.09711521,1.08941285,3.26679661,1.02446431
2023-09-06 00:40:00,XRPUSDT,239647326.7,120782252.6568,3.08993385,1.08880367,3.26552119,2.02301097
2023-09-06 00:45:00,XRPUSDT,239439285.8,120695944.6158852,3.09527221,1.08937747,3.27277944,1.11284368
2023-09-06 00:50:00,XRPUSDT,239696720.4,120913975.11594789,3.09854865,1.08994659,3.27762463,0.81146857
2023-09-06 00:55:00,XRPUSDT,239622080.1,120850963.93432198,3.0998029,1.09028331,3.27900299,0.76253258
2023-09-06 01:00:00,XRPUSDT,239643715.4,120972147.53392,3.0953659,1.08861244,3.27357192,1.72230939
2023-09-06 01:05:00,XRPUSDT,239651393.5,120881253.29524045,3.09354319,1.08807408,3.27256049,0.90076574
2023-09-06 01:10:00,XRPUSDT,239829970.9,121114135.3045,3.0863823,1.08743132,3.26665141,1.11253775
2023-09-06 01:15:00,XRPUSDT,240161408.8,121381029.52857856,3.06766116,1.08908006,3.24740977,2.15824197
2023-09-06 01:20:00,XRPUSDT,240447026.3,121425748.2815,3.08122551,1.0904605,3.25185101,0.29735036
2023-09-06 01:25:00,XRPUSDT,240448502.1,121378403.86008,3.07506226,1.08917531,3.24513707,1.37492236
2023-09-06 01:30:00,XRPUSDT,240481994.8,121323166.3766,3.07779954,1.09010549,3.24261028,0.68084074
2023-09-06 01:35:00,XRPUSDT,240619007.0,121425867.41392684,3.07417289,1.09116863,3.23739782,0.94292715
2023-09-06 01:40:00,XRPUSDT,240440901.7,121420597.18438146,3.06892876,1.08998392,3.23016772,1.73189353
2023-09-06 01:45:00,XRPUSDT,240448751.6,121306395.1822,3.07796369,1.09095884,3.24020443,0.27962352
2023-09-06 01:50:00,XRPUSDT,240249332.5,121057328.57372496,3.09476131,1.0904274,3.25359015,0.32548805
2023-09-06 01:55:00,XRPUSDT,240301389.1,121070121.30689108,3.09269512,1.09118774,3.24914637,1.52379674
2023-09-06 02:00:00,XRPUSDT,240253391.0,121101216.109642,3.09306895,1.09118519,3.25242055,1.57320323
2023-09-06 02:05:00,XRPUSDT,240331149.6,121068376.3601609,3.09433625,1.09278919,3.25119563,0.57254428
2023-09-06 02:10:00,XRPUSDT,240203027.6,121134386.81868,3.09692418,1.09180031,3.25037003,1.76116621
2023-09-06 02:15:00,XRPUSDT,240259998.6,121211169.2937,3.09599571,1.09130578,3.2534746,1.58339766
2023-09-06 02:20:00,XRPUSDT,240358264.0,121332851.6672,3.0906819,1.09100749,3.25284868,2.12787101
2023-09-06 02:25:00,XRPUSDT,240517934.0,121485608.4634,3.08832976,1.09123754,3.251452,1.0441964
2023-09-06 02:30:00,XRPUSDT,240428624.2,121344326.63374,3.0883613,1.09090703,3.25167976,0.47806803
2023-09-06 02:35:00,XRPUSDT,240432081.6,121370114.79168,3.09022691,1.09100784,3.25185101,0.86483954
2023-09-06 02:40:00,XRPUSDT,240073219.7,120996902.7288,3.0871273,1.09018541,3.25313283,0.36663021
2023-09-06 02:45:00,XRPUSDT,240081701.0,121203631.00000226,3.08366036,1.0897351,3.24891873,2.93314385
2023-09-06 02:50:00,XRPUSDT,240148820.1,121251139.26849,3.07928024,1.09110829,3.24389135,1.3439676
2023-09-06 02:55:00,XRPUSDT,240054649.9,121227598.1995,3.07873174,1.09106471,3.24159473,1.00597843
2023-09-06 03:00:00,XRPUSDT,240222830.4,121319214.75337005,3.08343733,1.0905469,3.2475844,1.09767837
2023-09-06 03:05:00,XRPUSDT,240537732.7,121375339.92042,3.08902765,1.09171996,3.24690517,0.66149978
2023-09-06 03:10:00,XRPUSDT,244212679.5,123357959.03795904,3.0769641,1.10835868,3.23477473,0.66979296
2023-09-06 03:15:00,XRPUSDT,241446676.5,121820503.33608396,3.09719493,1.09399688,3.2525287,1.71451852
2023-09-06 03:20:00,XRPUSDT,241456024.1,121790418.55604,3.09115234,1.09344094,3.24773037,1.23900131
2023-09-06 03:25:00,XRPUSDT,241196991.2,121732121.45864,3.09133072,1.09194317,3.24832596,1.56890924
2023-09-06 03:30:00,XRPUSDT,241143163.6,121628193.97708283,3.09955317,1.09231776,3.25278346,0.68453208
2023-09-06 03:35:00,XRPUSDT,241057376.7,121593677.42968684,3.09644579,1.09197925,3.24906346,0.8356004
2023-09-06 03:40:00,XRPUSDT,240460111.0,121164394.52110492,3.08821957,1.09332575,3.24056657,0.77963241
2023-09-06 03:45:00,XRPUSDT,239988005.7,120905957.27166,3.08820385,1.09164501,3.2388499,0.37802053
2023-09-06 03:50:00,XRPUSDT,239705083.9,120782348.38224477,3.0886234,1.09053805,3.23898516,1.31497037
2023-09-06 03:55:00,XRPUSDT,239984522.5,121000196.2445,3.08096085,1.08544639,3.23627307,3.23825726
2023-09-06 04:00:00,XRPUSDT,239765138.4,120855478.58799398,3.08082606,1.0855275,3.23584692,0.40660897
2023-09-06 04:05:00,XRPUSDT,239654442.4,120790145.55992992,3.08868665,1.08426925,3.24701874,0.8234726
2023-09-06 04:10:00,XRPUSDT,239563955.8,120740233.7232,3.0678267,1.08474602,3.22935987,0.88994594
2023-09-06 04:15:00,XRPUSDT,239657923.5,120879782.65743276,3.0656727,1.08408873,3.22708263,1.64789594
2023-09-06 04:20:00,XRPUSDT,239394815.9,120707608.58808298,3.06422995,1.08349718,3.22803844,0.72504965
2023-09-06 04:25:00,XRPUSDT,239474214.3,120742898.85006,3.06566105,1.08192228,3.22637884,0.65670119
2023-09-06 04:30:00,XRPUSDT,239495681.7,120753722.71314,3.06635912,1.08223405,3.22593764,0.72589923
2023-09-06 04:35:00,XRPUSDT,239682032.0,120968516.2308328,3.05576208,1.08040199,3.21639603,2.31235684
2023-09-06 04:40:00,XRPUSDT,239740042.3,120809322.6357314,3.0595217,1.08122529,3.22170823,0.30716743
2023-09-06 04:45:00,XRPUSDT,239685742.0,120849551.1164,3.05790685,1.08009516,3.22116904,1.74532075
2023-09-06 04:50:00,XRPUSDT,239700409.6,120814555.50288224,3.05109618,1.08092115,3.2137224,0.57211773
2023-09-06 04:55:00,XRPUSDT,239707972.6,120888966.22205584,3.04751811,1.08140605,3.20967923,1.43570544
2023-09-06 05:00:00,XRPUSDT,239444181.4,120751700.68002,3.04826733,1.08202289,3.20997523,0.48469024
2023-09-06 05:05:00,XRPUSDT,239433110.8,120770061.08752,3.05146799,1.08224391,3.20864281,1.15887279
2023-09-06 05:10:00,XRPUSDT,239167565.7,120645139.14798255,3.03879386,1.08236271,3.19652076,0.93091925
2023-09-06 05:15:00,XRPUSDT,239163899.4,120536448.0392274,3.04379304,1.08326498,3.19699181,0.13794512
2023-09-06 05:20:00,XRPUSDT,239150021.3,120407809.94367364,3.04933687,1.08488046,3.20323923,0.52218789
2023-09-06 05:25:00,XRPUSDT,239139042.1,120430421.60156,3.03809524,1.08408859,3.18725501,1.47097366
2023-09-06 05:30:00,XRPUSDT,239522639.6,120671505.83048,3.03522987,1.08467051,3.18404565,2.49395526
2023-09-06 05:35:00,XRPUSDT,239492026.1,120650452.2916464,3.02706503,1.08412537,3.17364133,0.7302354
2023-09-06 05:40:00,XRPUSDT,239305440.8,120514219.98688,3.03025506,1.08416818,3.17280232,0.60105233
2023-09-06 05:45:00,XRPUSDT,239214574.6,120396695.39618,3.02582118,1.08320238,3.16869081,0.44395965
2023-09-06 05:50:00,XRPUSDT,239162248.4,120472266.65376323,3.02494729,1.08330423,3.16293823,1.23120747
2023-09-06 05:55:00,XRPUSDT,239272197.5,120436021.59707212,3.03204225,1.08494681,3.17077524,0.28241415
2023-09-06 06:00:00,XRPUSDT,239139953.5,120369046.1648235,3.02760197,1.08340482,3.16356753,0.78896216
2023-09-06 06:05:00,XRPUSDT,238870261.3,120056193.32938,3.04648286,1.08279259,3.17762347,0.31599829
2023-09-06 06:10:00,XRPUSDT,238637206.9,119962923.90863,3.05529954,1.08479441,3.19035847,1.96568529
2023-09-06 06:15:00,XRPUSDT,240316258.6,120662793.44306,3.06609808,1.09377879,3.21096045,0.18552524
2023-09-06 06:20:00,XRPUSDT,240399368.0,120728562.6096,3.07537778,1.09268382,3.21782849,1.76540657
2023-09-06 06:25:00,XRPUSDT,240220963.0,120707507.46376316,3.07658138,1.09558874,3.22326475,4.17640342
2023-09-06 06:30:00,XRPUSDT,240374841.9,120646707.56416675,3.08759124,1.09677064,3.23614103,0.34723157
2023-09-06 06:35:00,XRPUSDT,239000778.4,119770056.1682765,3.14082989,1.08768714,3.2911045,0.24473781
2023-09-06 06:40:00,XRPUSDT,238525063.3,119501056.7133,3.14948547,1.08816563,3.30643302,1.48860647
2023-09-06 06:45:00,XRPUSDT,238852132.9,119593262.94303,3.15814206,1.08877935,3.31614169,1.44408547
2023-09-06 06:50:00,XRPUSDT,239268500.1,119932763.82340977,3.14849522,1.09461641,3.32007838,1.60227412
