create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,XRPUSDT,244794790.2,109723066.50306211,2.27074406,1.439161,2.7485656,0.806962
2024-07-07 00:10:00,XRPUSDT,244690240.8,109596758.85432,2.27382576,1.439022,2.75328821,0.375143
2024-07-07 00:15:00,XRPUSDT,244018585.8,109092513.126883,2.27675781,1.441273,2.74792385,0.45241
2024-07-07 00:20:00,XRPUSDT,243542494.9,109033974.96673,2.34603111,1.444462,2.83496924,2.059217
2024-07-07 00:25:00,XRPUSDT,242889815.9,108688130.79148664,2.34383097,1.445817,2.83911961,0.683813
2024-07-07 00:30:00,XRPUSDT,243243501.4,108966382.4038664,2.33697813,1.448785,2.82428907,4.87986
2024-07-07 00:35:00,XRPUSDT,243204203.5,109008900.53925674,2.33339956,1.449667,2.82242503,1.183683
2024-07-07 00:40:00,XRPUSDT,242998721.3,108805967.6647614,2.32738449,1.453353,2.81818182,0.47501
2024-07-07 00:45:00,XRPUSDT,242425695.6,108558226.48968,2.32837302,1.452491,2.82138201,0.492917
2024-07-07 00:50:00,XRPUSDT,242307952.4,108335885.51804,2.32553529,1.452703,2.81924883,0.44788
2024-07-07 00:55:00,XRPUSDT,241575780.9,107718640.70331,2.34044675,1.454659,2.83848075,0.320627
2024-07-07 01:00:00,XRPUSDT,241275800.1,107369950.78186092,2.32955449,1.462812,2.80428534,1.442234
2024-07-07 01:05:00,XRPUSDT,241640699.6,107507790.97057796,2.32604808,1.463586,2.79859118,1.687018
2024-07-07 01:10:00,XRPUSDT,241944699.6,107550939.38185422,2.31148192,1.467568,2.77365129,1.403719
2024-07-07 01:15:00,XRPUSDT,241927406.7,107742890.7177694,2.31068733,1.467405,2.76309292,0.950426
2024-07-07 01:20:00,XRPUSDT,242095415.9,107805088.70027,2.3121525,1.468215,2.76886056,1.089788
2024-07-07 01:25:00,XRPUSDT,241949374.0,107401327.1186,2.30433921,1.469058,2.75051813,1.199373
2024-07-07 01:30:00,XRPUSDT,241640130.5,107336545.9681,2.30315039,1.466356,2.75516033,1.672303
2024-07-07 01:35:00,XRPUSDT,241943930.5,107550507.97692268,2.29806171,1.469487,2.74214406,1.216089
2024-07-07 01:40:00,XRPUSDT,241870709.4,107414782.04454,2.30557208,1.469559,2.75275652,0.680775
2024-07-07 01:45:00,XRPUSDT,241761366.0,107535455.5968,2.3047789,1.469853,2.75444517,1.008174
2024-07-07 01:50:00,XRPUSDT,241873613.5,107630132.32203364,2.3019802,1.468475,2.74854331,0.774299
2024-07-07 01:55:00,XRPUSDT,241940795.6,107687848.12156,2.3053299,1.46774,2.75191087,0.878622
2024-07-07 02:00:00,XRPUSDT,242031498.9,107776626.46017,2.30782953,1.698441,2.75619245,0.593337
2024-07-07 02:05:00,XRPUSDT,241979083.5,107840422.55051836,2.4273332,1.700361,2.74644978,1.250386
2024-07-07 02:10:00,XRPUSDT,241921301.8,107962812.0614754,2.42618328,1.697822,2.74622629,1.178021
2024-07-07 02:15:01,XRPUSDT,241614936.8,108020749.29231344,2.42497482,1.693941,2.7502584,0.675703
2024-07-07 02:20:00,XRPUSDT,241869102.4,108197499.32935075,2.42687349,1.689366,2.74970956,1.330669
2024-07-07 02:25:00,XRPUSDT,241966638.7,108207480.82664,2.42828364,1.689223,2.75083871,0.917524
2024-07-07 02:30:00,XRPUSDT,241949800.9,108106698.67021713,2.42463272,1.688173,2.74880722,0.795701
2024-07-07 02:35:00,XRPUSDT,242093935.3,108191779.68557,2.42316975,1.685831,2.75070931,0.745281
2024-07-07 02:40:00,XRPUSDT,242508363.3,108352736.72244,2.42288357,1.682891,2.75174104,1.150591
2024-07-07 02:45:00,XRPUSDT,242706829.7,108368599.46105,2.42142283,1.681623,2.74945253,1.056381
2024-07-07 02:50:00,XRPUSDT,242969549.8,108485068.17044868,2.42251256,1.679526,2.74826165,1.035274
2024-07-07 02:55:00,XRPUSDT,243216815.5,108523921.93212087,2.42831253,1.67868,2.75254543,0.958717
2024-07-07 03:00:00,XRPUSDT,243415433.9,108611966.60618,2.43650313,1.677564,2.76202172,1.002047
2024-07-07 03:05:00,XRPUSDT,243396367.8,108418280.92177407,2.43659128,1.678396,2.7628346,0.452306
2024-07-07 03:10:00,XRPUSDT,243489920.0,108261605.8491328,2.43531786,1.677074,2.75364563,0.414877
2024-07-07 03:15:00,XRPUSDT,243604426.6,108053727.57265586,2.43162566,1.675219,2.75371303,0.839816
2024-07-07 03:20:00,XRPUSDT,243512730.7,108022247.33852,2.43361582,1.680464,2.75458301,0.988026
2024-07-07 03:25:00,XRPUSDT,243240745.8,107991340.94245036,2.43151099,1.680198,2.7530657,1.246233
2024-07-07 03:30:00,XRPUSDT,243139662.1,108091072.662719,2.43249243,1.678993,2.75626453,1.370206
2024-07-07 03:35:00,XRPUSDT,243069036.7,108018620.81186987,2.43301049,1.681314,2.75490449,1.398093
2024-07-07 03:40:00,XRPUSDT,243181350.1,108142746.38947,2.43370333,1.679053,2.75697314,2.157273
2024-07-07 03:45:00,XRPUSDT,243191115.2,108195727.15248,2.43439645,1.676171,2.75972599,1.194754
2024-07-07 03:50:00,XRPUSDT,243224278.2,108186158.94336,2.43864969,1.675676,2.76180008,0.994305
2024-07-07 03:55:00,XRPUSDT,243379130.8,108206361.55368,2.43676768,1.67452,2.76225585,0.949716
2024-07-07 04:00:00,XRPUSDT,243380589.8,108145021.18885794,2.43813182,1.673312,2.76310001,0.404081
2024-07-07 04:05:00,XRPUSDT,243573357.6,108170928.11016,2.43723469,1.67223,2.76143706,0.856572
2024-07-07 04:10:00,XRPUSDT,243155704.8,107863870.64928,2.77457289,1.683939,2.97814208,1.687804
2024-07-07 04:15:00,XRPUSDT,243036149.5,107689317.84345,2.76633444,1.689094,2.96321025,0.856498
2024-07-07 04:20:00,XRPUSDT,243039020.4,107909325.0576,2.76628268,1.688416,2.95782313,1.572537
2024-07-07 04:25:00,XRPUSDT,243196517.7,107893223.09066364,2.76694728,1.689979,2.96172705,0.903829
2024-07-07 04:30:00,XRPUSDT,243211785.8,107868836.43197656,2.76778196,1.690684,2.96293268,0.411136
2024-07-07 04:35:00,XRPUSDT,243368051.0,107525726.514679,2.77940849,1.70028,2.96867734,1.148994
2024-07-07 04:40:00,XRPUSDT,242990238.6,106985418.88345434,2.78337419,1.694219,2.97283205,0.632381
2024-07-07 04:45:00,XRPUSDT,242841634.4,106959420.59708688,2.79379603,1.692547,2.99357133,0.766148
2024-07-07 04:50:00,XRPUSDT,242925074.9,107178543.04588,2.78877005,1.697501,2.9859424,2.161349
2024-07-07 04:55:00,XRPUSDT,243442432.5,107260735.7595,2.77141589,1.702063,2.96293279,1.418546
2024-07-07 05:00:00,XRPUSDT,243501049.3,107091761.48214,2.78816199,1.707013,2.97274833,0.558212
2024-07-07 05:05:00,XRPUSDT,243458272.3,107202523.95380624,2.79038718,1.706657,2.97046815,1.700836
2024-07-07 05:10:00,XRPUSDT,243778711.2,107124449.4033434,2.86321174,1.706486,3.01563775,0.648495
2024-07-07 05:15:00,XRPUSDT,243828434.1,107472997.69841231,2.86892555,1.709271,3.01701838,2.113786
2024-07-07 05:20:00,XRPUSDT,243491434.2,107532303.9545271,2.86892555,1.710327,3.0271487,1.404622
2024-07-07 05:25:00,XRPUSDT,242833263.7,107469243.51779832,2.8685446,1.70748,3.03382635,1.250109
2024-07-07 05:30:00,XRPUSDT,242754102.0,107288712.30616614,2.8668454,1.708329,3.03587567,0.467499
2024-07-07 05:35:00,XRPUSDT,242446458.6,107236274.90155326,2.86511836,1.705665,3.03448748,1.008211
2024-07-07 05:40:00,XRPUSDT,242424877.2,107263742.6821934,2.86083854,1.708134,3.03075031,1.062311
2024-07-07 05:45:00,XRPUSDT,242565847.8,107278142.1114192,2.86061552,1.708737,3.02536479,0.684458
2024-07-07 05:50:00,XRPUSDT,242512835.5,107239175.8581,2.85959438,1.708177,3.02727769,1.433779
2024-07-07 05:55:00,XRPUSDT,242574918.4,107114920.13676344,2.86309922,1.706721,3.02944785,0.650262
2024-07-07 06:00:01,XRPUSDT,242689836.3,107157949.85144363,2.86607143,1.707429,3.0271265,0.626589
2024-07-07 06:05:00,XRPUSDT,242626929.8,107216840.27862,2.86799196,1.707466,3.03371553,1.322223
2024-07-07 06:10:00,XRPUSDT,242752587.1,107187128.0960557,2.85940285,1.707977,3.02464933,0.618605
2024-07-07 06:15:00,XRPUSDT,242785180.6,107205872.85711227,2.85685663,1.70652,3.02149367,2.036957
2024-07-07 06:20:00,XRPUSDT,242954982.5,107171441.81976196,2.85491767,1.710247,3.01589674,0.627789
2024-07-07 06:25:00,XRPUSDT,243171021.6,107262737.62776,2.86226878,1.711383,3.02380952,0.773065
2024-07-07 06:30:00,XRPUSDT,243057901.0,107261451.7113,2.86207665,1.713509,3.01915761,0.527865
2024-07-07 06:35:00,XRPUSDT,242864804.8,107234647.3437944,2.86427457,1.714441,3.01847324,0.538209
2024-07-07 06:40:00,XRPUSDT,242397741.5,107236760.8396,2.85911418,1.71892,3.02052467,1.785835
