create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-17 00:00:00,XRPUSDT,217654576.4,182156092.25820804,,,1.9696504033807145,
2022-02-17 00:05:00,XRPUSDT,217427749.9,181745062.19482377,,,1.9693475545306045,
2022-02-17 00:10:00,XRPUSDT,217509441.8,182110169.4889508,,,1.9611883085769048,
2022-02-17 00:15:00,XRPUSDT,217635444.2,182495790.33318827,,,1.9574407039020656,
2022-02-17 00:20:00,XRPUSDT,217617661.6,182537694.55008,,,1.958197819016644,
2022-02-17 00:25:00,XRPUSDT,217531023.0,182202466.49825943,,,1.9645390070921984,
2022-02-17 00:30:00,XRPUSDT,217595875.9,182301824.82902,,,1.9604784688995216,
2022-02-17 00:35:00,XRPUSDT,217613078.5,182710541.1848881,,,1.96009951200842,
2022-02-17 00:40:00,XRPUSDT,217448785.6,182765704.2968,,,1.9675686048743044,
2022-02-17 00:45:00,XRPUSDT,217721445.7,183283597.6972072,,,1.968441247002398,
2022-02-17 00:50:00,XRPUSDT,217748867.6,183324147.8052832,,,1.9729106628242077,
2022-02-17 00:55:00,XRPUSDT,217988422.4,183873234.2944,,,1.9674017257909877,
2022-02-17 01:00:00,XRPUSDT,217748820.1,183621574.4778717,,,1.976654817946008,
2022-02-17 01:05:00,XRPUSDT,217334165.6,182843233.51928,,,1.979056585647036,
2022-02-17 01:10:00,XRPUSDT,217413803.7,183017935.5028869,,,1.9781898539584937,
2022-02-17 01:15:00,XRPUSDT,217240364.2,182938110.69282,,,1.9741991175906388,
2022-02-17 01:20:00,XRPUSDT,217198090.0,183310329.2387267,,,1.968561872909699,
2022-02-17 01:25:00,XRPUSDT,217241602.9,183047774.60354,,,1.9708635842567823,
2022-02-17 01:30:00,XRPUSDT,217213640.8,182993651.77881944,,,1.9739005736137667,
2022-02-17 01:35:00,XRPUSDT,217243162.0,183157709.8822,,,1.9684310920362424,
2022-02-17 01:40:00,XRPUSDT,217133399.1,182607158.4458184,,,1.9689020318611088,
