create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-28 00:00:00,XRPUSDT,268320696.0,133945691.4432,2.74178332,1.11633869,3.0432218,1.32566292
2023-09-28 00:05:00,XRPUSDT,268935281.9,134162923.8288432,2.73018039,1.11648325,3.0356998,0.8451505
2023-09-28 00:10:00,XRPUSDT,269231460.2,134289394.64709157,2.73720966,1.11658958,3.04469728,1.17160359
2023-09-28 00:15:00,XRPUSDT,269501464.7,134885483.08235,2.72613103,1.11582738,3.04252944,4.7307777
2023-09-28 00:20:00,XRPUSDT,269406463.9,134837935.18195,2.71700106,1.11382497,3.03434998,1.45105335
2023-09-28 00:25:00,XRPUSDT,269336862.4,134695364.88624,2.74157303,1.11219327,3.05579312,0.79410454
2023-09-28 00:30:00,XRPUSDT,269739240.7,135005331.556781,2.73979669,1.11482696,3.05616606,1.34858535
2023-09-28 00:35:00,XRPUSDT,269601792.8,134908737.11712,2.75471985,1.11743506,3.07003573,1.39599565
2023-09-28 00:40:00,XRPUSDT,269627675.6,134813837.8,2.74817629,1.11883177,3.06449969,0.9677378
2023-09-28 00:45:00,XRPUSDT,269901560.9,134869809.98173,2.75038005,1.11862715,3.0694402,1.39647244
2023-09-28 00:50:00,XRPUSDT,270108071.2,135034820.11181483,2.74764509,1.12010505,3.06778106,1.02071632
2023-09-28 00:55:00,XRPUSDT,270116960.0,135058480.0,2.75449011,1.119809,3.07334489,0.91215953
2023-09-28 01:00:00,XRPUSDT,269952737.8,134909220.85599962,2.74943018,1.12057628,3.07122478,0.83388319
2023-09-28 01:05:00,XRPUSDT,270268716.3,134941405.20537195,2.75719288,1.12147696,3.08,0.41520258
2023-09-28 01:10:00,XRPUSDT,270889803.5,135271559.36474034,2.74700258,1.12400124,3.07134134,1.89552991
2023-09-28 01:15:00,XRPUSDT,270861858.1,135295498.12095,2.75205105,1.12424882,3.07462079,0.89362652
2023-09-28 01:20:00,XRPUSDT,270977214.1,135298923.00013,2.75110099,1.12490956,3.07803586,0.75047282
2023-09-28 01:25:00,XRPUSDT,270819488.7,135572236.04322,2.73909752,1.12462857,3.06699878,1.74353451
2023-09-28 01:30:00,XRPUSDT,270770989.8,135588134.4933465,2.74166161,1.12753478,3.06744659,0.5929247
2023-09-28 01:35:00,XRPUSDT,270896681.5,135568632.42142007,2.73566349,1.12858977,3.06316003,0.84530042
2023-09-28 01:40:00,XRPUSDT,270908170.6,135401480.3514329,2.73555219,1.12843157,3.0644178,0.88247683
2023-09-28 01:45:00,XRPUSDT,270920487.2,135460243.6,2.73928842,1.12866959,3.06676829,1.17853725
2023-09-28 01:50:00,XRPUSDT,271668697.6,135943016.27904,2.72539563,1.13269992,3.04975225,3.56310648
2023-09-28 01:55:00,XRPUSDT,271779429.7,135919626.89403278,2.72252334,1.13378488,3.04950995,0.97042255
2023-09-28 02:00:00,XRPUSDT,271941917.3,135970958.65,2.72787577,1.13493041,3.05461717,1.10317443
2023-09-28 02:05:00,XRPUSDT,272332931.4,136329865.45884,2.75104979,1.13991832,3.06134845,1.07754179
