create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,XRPUSDT,202097149.5,514074519.18315,2.83529412,1.535047,2.43069511,1.474276
2025-10-30 00:10:00,XRPUSDT,202521014.3,512339207.2114791,2.84961729,1.536663,2.42904656,0.645795
2025-10-30 00:15:00,XRPUSDT,202167702.5,516068316.65688896,2.88631196,1.550513,2.44486216,2.007249
2025-10-30 00:20:00,XRPUSDT,202274990.5,516894522.0986525,2.90012143,1.541378,2.46563394,1.119708
2025-10-30 00:25:00,XRPUSDT,202054341.4,516006377.06732,2.90848282,1.533916,2.47648662,0.66164
2025-10-30 00:30:00,XRPUSDT,201913197.4,514286215.81924474,2.9130038,1.531337,2.48024337,0.818225
2025-10-30 00:35:00,XRPUSDT,201962511.6,514883227.07304,2.91295762,1.529442,2.47899512,0.963002
2025-10-30 00:40:00,XRPUSDT,201874334.2,513265494.7035,2.92600487,1.518663,2.49429471,0.675045
2025-10-30 00:45:00,XRPUSDT,201885376.5,515049972.5268,2.92187263,1.512969,2.49395232,1.015302
2025-10-30 00:50:00,XRPUSDT,201770223.6,516299135.3835937,2.90642564,1.508269,2.48989157,1.117274
2025-10-30 00:55:00,XRPUSDT,201744935.6,516083719.75836,2.90256488,1.507153,2.48824846,1.37999
2025-10-30 01:00:00,XRPUSDT,201842147.9,516958109.20148,2.90735115,1.505681,2.4909765,1.517011
2025-10-30 01:05:00,XRPUSDT,201916152.2,516077493.40798,2.8631878,1.503813,2.47186958,0.650483
2025-10-30 01:10:00,XRPUSDT,201969260.5,517973677.7741722,2.86312014,1.500611,2.47619378,1.285543
2025-10-30 01:15:00,XRPUSDT,201835517.2,516396419.01388615,2.86791604,1.49845,2.48466258,0.868445
2025-10-30 01:20:00,XRPUSDT,201815754.0,516930872.2956,2.86805452,1.494156,2.48648084,0.779688
2025-10-30 01:25:00,XRPUSDT,201879261.7,517981809.66986,2.87273272,1.492774,2.49103843,0.88755
2025-10-30 01:30:00,XRPUSDT,202056951.8,517144562.43692,2.86972147,1.486315,2.49020838,0.917123
2025-10-30 01:35:00,XRPUSDT,202081840.3,519117129.1481122,2.85940299,1.484927,2.4832812,1.464118
2025-10-30 01:40:00,XRPUSDT,201986101.5,519326465.56665,2.84835394,1.483524,2.47963864,0.95568
2025-10-30 01:45:00,XRPUSDT,201820881.7,518800758.49802,2.85938434,1.476312,2.4877811,0.410751
2025-10-30 01:50:00,XRPUSDT,201581875.5,519090623.12159914,2.85663082,1.482973,2.48788807,0.724003
2025-10-30 01:55:00,XRPUSDT,201447044.3,519281854.91784686,2.85004476,1.491097,2.48437826,1.026022
2025-10-30 02:00:00,XRPUSDT,201400230.3,518887553.34492,2.8576337,1.492657,2.49937186,0.750388
2025-10-30 02:05:00,XRPUSDT,201250389.4,517133000.60224,2.85028333,1.490209,2.48764702,1.194711
2025-10-30 02:10:00,XRPUSDT,201203950.9,517800645.2698742,2.84273174,1.491621,2.48671951,1.219091
2025-10-30 02:15:00,XRPUSDT,201180582.4,517738228.8064,2.83776556,1.495926,2.47802579,0.844995
2025-10-30 02:20:00,XRPUSDT,201364136.2,519358380.08704,2.83751671,1.502866,2.47263165,1.692504
2025-10-30 02:25:00,XRPUSDT,201446575.2,520981132.78224,2.83786595,1.503323,2.48033026,1.275283
2025-10-30 02:30:00,XRPUSDT,201550581.9,520827088.45545334,2.83499035,1.50606,2.47504672,0.845947
2025-10-30 02:35:00,XRPUSDT,201596374.2,521253860.8266488,2.79827888,1.503904,2.4746888,1.631174
2025-10-30 02:40:00,XRPUSDT,201692573.1,521479102.54624593,2.80344626,1.503394,2.47493951,1.056631
2025-10-30 02:45:00,XRPUSDT,201727940.2,521359827.7642086,2.7801336,1.50095,2.4663909,1.31739
2025-10-30 02:50:00,XRPUSDT,201730207.5,520867395.765,2.77871352,1.504346,2.46270404,0.942743
2025-10-30 02:55:00,XRPUSDT,201681480.5,521463832.26807773,2.77231884,1.504664,2.46045392,0.888113
2025-10-30 03:00:00,XRPUSDT,201642337.0,521003470.3406,2.77880987,1.501944,2.46309417,0.716855
2025-10-30 03:05:00,XRPUSDT,201585617.6,519814279.63938546,2.7617052,1.507825,2.45204257,0.964461
2025-10-30 03:10:00,XRPUSDT,201814774.3,520762843.60372,2.75555235,1.505726,2.44134958,1.230366
2025-10-30 03:15:00,XRPUSDT,201755261.0,520339276.5063667,2.76035802,1.506365,2.44357764,1.018198
2025-10-30 03:20:00,XRPUSDT,201768563.1,520604997.8617477,2.76538573,1.507753,2.44986301,0.773205
2025-10-30 03:25:00,XRPUSDT,201809097.7,520586748.42692,2.76075036,1.503915,2.44714335,1.459971
2025-10-30 03:30:00,XRPUSDT,201884959.2,520720556.95577645,2.75980958,1.502225,2.44547009,0.59308
2025-10-30 03:35:00,XRPUSDT,201935209.3,520730324.22191,2.75817841,1.502388,2.44317018,0.806773
2025-10-30 03:40:00,XRPUSDT,202256220.0,521951893.2164046,2.74443647,1.505589,2.42394624,1.123995
2025-10-30 03:45:00,XRPUSDT,202290822.9,521020243.46124,2.74508114,1.503905,2.4204923,1.011946
2025-10-30 03:50:00,XRPUSDT,202375093.8,520842820.0346941,2.74314429,1.506024,2.41248901,0.967783
2025-10-30 03:55:00,XRPUSDT,202543150.0,520961236.115,2.73716662,1.505129,2.41326565,0.632678
2025-10-30 04:00:00,XRPUSDT,202798027.6,522895484.85762304,2.72496071,1.501851,2.40281899,1.444273
2025-10-30 04:05:00,XRPUSDT,202340642.6,520060480.3686042,2.7341446,1.499068,2.40857529,0.422019
2025-10-30 04:10:00,XRPUSDT,203243318.5,519977706.0504,2.73541637,1.475251,2.4068405,0.577626
2025-10-30 04:15:00,XRPUSDT,202700219.2,516277405.60034305,2.74819937,1.46172,2.41480523,0.734191
2025-10-30 04:20:00,XRPUSDT,202299675.8,513299545.44900334,2.76496097,1.421353,2.43260467,0.557626
2025-10-30 04:25:00,XRPUSDT,202576198.2,510066609.44778,2.79225712,1.410319,2.4302229,0.78381
2025-10-30 04:30:00,XRPUSDT,200779826.1,502853074.46745,2.88026675,1.449604,2.45892819,0.886346
2025-10-30 04:35:00,XRPUSDT,200730450.3,501566003.1740652,2.98410967,1.483069,2.51089958,1.065411
