create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-18 00:00:00,XRPUSDT,312004969.5,190492999.2221848,5.16990062,3.04866658,5.88191519,0.80624335
2023-12-18 00:05:00,XRPUSDT,312080090.8,191242679.64224,5.10854721,3.04383455,5.8536175,1.8799252
2023-12-18 00:10:00,XRPUSDT,312393261.8,191132300.36732665,5.07564403,3.0569978,5.82535251,1.1543852
2023-12-18 00:15:00,XRPUSDT,312666796.7,191633479.69743,5.06287985,3.05807026,5.81438127,1.2625505
2023-12-18 00:20:00,XRPUSDT,313081079.4,192009100.70306596,5.04355928,3.04774865,5.80756922,1.04835034
2023-12-18 00:25:00,XRPUSDT,313241593.9,192111069.53887,5.04756353,3.04176256,5.81892947,0.93634446
2023-12-18 00:30:00,XRPUSDT,312277670.4,191476747.85060084,5.06214953,3.04409417,5.84160492,0.59059682
2023-12-18 00:35:00,XRPUSDT,311405798.5,190922895.06035,5.10282353,3.05292695,5.86682571,0.68051705
2023-12-18 00:40:00,XRPUSDT,311175337.5,190660773.14945212,5.10091743,3.05361117,5.86335578,0.79106994
2023-12-18 00:45:00,XRPUSDT,311188252.7,190633923.60402,5.10070588,3.05457683,5.86213184,0.75895319
2023-12-18 00:50:00,XRPUSDT,311026540.9,190320337.72955045,5.08851843,3.06034618,5.84354027,0.48430813
2023-12-18 00:55:00,XRPUSDT,310920101.1,190283101.8732,5.08397842,3.05965274,5.83780386,0.87032376
2023-12-18 01:00:00,XRPUSDT,311044364.2,190359150.8904,5.08849765,3.06612829,5.84043594,0.93786918
2023-12-18 01:05:00,XRPUSDT,311684894.3,190657649.84331,5.04257794,3.03947901,5.81421221,0.66681575
2023-12-18 01:10:00,XRPUSDT,311587951.8,190630964.02697492,5.03368177,3.03818017,5.8003884,0.79165655
2023-12-18 01:15:00,XRPUSDT,311516071.6,190818954.7124906,5.02179457,3.04420403,5.77959071,1.4846235
2023-12-18 01:20:00,XRPUSDT,311630973.0,190685141.29072037,5.02248493,3.04423577,5.79227254,0.74326613
2023-12-18 01:25:00,XRPUSDT,311596165.1,190661711.2257,5.01597592,3.04292002,5.78961938,0.92099238
2023-12-18 01:30:00,XRPUSDT,311779437.3,190349911.05279264,5.01504978,3.03641685,5.77919027,0.60974657
2023-12-18 01:35:00,XRPUSDT,312012787.3,189641372.12094,5.03789816,3.0344158,5.79485754,0.66506553
2023-12-18 01:40:00,XRPUSDT,311928266.6,188767230.36995184,5.09340149,3.00710618,5.84804813,0.79430604
2023-12-18 01:45:00,XRPUSDT,311841695.5,188806385.0512276,5.12912281,2.99110759,5.86596491,0.79662239
2023-12-18 01:50:00,XRPUSDT,311949370.5,189409281.522467,5.1249708,2.99299568,5.88278285,1.14077042
2023-12-18 01:55:00,XRPUSDT,311421680.7,189064102.35297,5.14355972,3.00203775,5.88698341,0.67275423
2023-12-18 02:00:00,XRPUSDT,310253904.9,187235982.26633948,5.18128241,3.01634811,5.90729505,0.62327971
2023-12-18 02:05:00,XRPUSDT,311001868.1,188378210.41447285,5.12054092,3.00796827,5.87401796,1.03887394
