create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-31 00:05:00,XRPUSDT,209297787.1,392475210.36992,2.71627409,1.624131,2.72924522,0.702517
2025-12-31 00:10:00,XRPUSDT,209191846.4,391945625.60362285,2.72117962,1.62777,2.73710862,1.20227
2025-12-31 00:15:00,XRPUSDT,209089977.6,391604619.04704,2.72154444,1.627598,2.7393507,0.912762
2025-12-31 00:20:00,XRPUSDT,208999695.0,391163829.162,2.72346706,1.627065,2.74372901,0.534695
2025-12-31 00:25:00,XRPUSDT,209046310.6,391209265.65684,2.72300469,1.625987,2.74369418,0.676331
2025-12-31 00:30:00,XRPUSDT,208960913.0,391571854.8707,2.71997319,1.626359,2.74139409,1.433637
2025-12-31 00:35:00,XRPUSDT,208903714.6,391968068.1590488,2.72660132,1.628163,2.74324711,0.727504
2025-12-31 00:40:00,XRPUSDT,208843565.0,391560800.0185,2.72897071,1.62874,2.74068256,0.522411
2025-12-31 00:45:00,XRPUSDT,208804542.6,391717321.9176,2.72960624,1.628891,2.74439045,0.651206
2025-12-31 00:50:00,XRPUSDT,208604365.4,391156112.8308011,2.73311811,1.626745,2.74731875,0.442819
2025-12-31 00:55:00,XRPUSDT,208525719.0,390970728.0405467,2.73502893,1.62661,2.75152079,0.794105
2025-12-31 01:00:00,XRPUSDT,208346132.1,390273974.64972,2.73435608,1.623795,2.75388582,0.373265
2025-12-31 01:05:00,XRPUSDT,208392256.4,390422892.3654,2.73254406,1.625069,2.75261349,0.982585
2025-12-31 01:10:00,XRPUSDT,208302519.2,389858994.93472,2.73848019,1.628113,2.75598223,0.848569
2025-12-31 01:15:00,XRPUSDT,208186122.5,390015881.8915,2.73532579,1.630156,2.7537041,2.042943
2025-12-31 01:20:00,XRPUSDT,208111957.7,391000746.12676,2.74591823,1.634317,2.75879613,1.819233
2025-12-31 01:25:00,XRPUSDT,208046114.0,391055074.4452555,2.74565071,1.639085,2.75451031,1.277019
2025-12-31 01:30:00,XRPUSDT,208149766.4,391287365.98837584,2.74581985,1.636844,2.75739348,1.192888
2025-12-31 01:35:00,XRPUSDT,208178657.3,392000411.6959,2.73631105,1.634688,2.75511958,2.335625
2025-12-31 01:40:00,XRPUSDT,208112532.3,391331486.34202975,2.73443593,1.642902,2.7477677,1.599354
2025-12-31 01:45:00,XRPUSDT,208181107.6,391631634.0580197,2.72812668,1.640602,2.73798163,1.101924
2025-12-31 01:50:00,XRPUSDT,208176138.9,391481278.8000464,2.72832215,1.639267,2.73929767,1.172907
2025-12-31 01:55:00,XRPUSDT,208107914.9,391112335.9980624,2.72805369,1.63969,2.73961377,0.501125
2025-12-31 02:00:00,XRPUSDT,208055672.9,390845861.7362512,2.72834699,1.639137,2.7383464,0.951017
2025-12-31 02:05:00,XRPUSDT,208086856.7,390812597.11820287,2.73479548,1.642911,2.74483892,0.751811
2025-12-31 02:10:00,XRPUSDT,208071367.4,390406495.56340504,2.73710438,1.643332,2.75087694,0.710821
2025-12-31 02:15:00,XRPUSDT,208068388.6,390829672.93801606,2.74180936,1.644142,2.75438722,2.67112
2025-12-31 02:20:00,XRPUSDT,208144220.9,390894846.8502,2.73713978,1.645109,2.75037551,2.12865
2025-12-31 02:25:00,XRPUSDT,208145956.0,390965694.52283233,2.77940583,1.653598,2.7544224,1.252662
2025-12-31 02:30:00,XRPUSDT,208110266.8,390369203.20536673,2.77859927,1.653133,2.75259503,0.771047
2025-12-31 02:35:00,XRPUSDT,208025429.8,390454876.0920534,2.77880866,1.65498,2.75643139,1.592491
2025-12-31 02:40:00,XRPUSDT,207996121.7,390450319.65524,2.78287791,1.653016,2.7557848,1.573605
