create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,XRPUSDT,238104194.4,571616739.49608,3.34127807,2.056754,3.17030509,1.042972
2025-02-06 00:10:00,XRPUSDT,237692466.5,568441533.63475,3.30763921,2.053142,3.14049092,1.529047
2025-02-06 00:15:00,XRPUSDT,237948051.5,572467659.9669887,3.2943877,2.047671,3.14488693,2.136236
2025-02-06 00:20:00,XRPUSDT,237548008.5,571478572.5587438,3.30387312,2.042858,3.15625417,0.970001
2025-02-06 00:25:00,XRPUSDT,237149131.1,571339686.64612,3.31956622,2.038351,3.17384017,1.516792
2025-02-06 00:30:00,XRPUSDT,237056704.2,569410203.4884,3.31350167,2.032232,3.15508486,0.468235
2025-02-06 00:35:00,XRPUSDT,237581692.3,570920638.1651765,3.30615296,2.027831,3.14440746,1.15426
2025-02-06 00:40:00,XRPUSDT,237661949.1,571809520.7897384,3.3136306,2.028067,3.15017656,1.536519
2025-02-06 00:45:00,XRPUSDT,237701472.4,571410569.50236,3.31398295,2.026525,3.15003661,0.840133
2025-02-06 00:50:00,XRPUSDT,237773866.1,569064193.73713,3.31590464,2.019543,3.15196698,0.543801
2025-02-06 00:55:00,XRPUSDT,237686042.9,567943043.8139702,3.31969575,2.021379,3.15547562,0.875879
2025-02-06 01:00:00,XRPUSDT,237839135.1,568435532.889,3.31837017,2.019547,3.15593401,1.65035
2025-02-06 01:05:00,XRPUSDT,237936320.5,567380489.602746,3.29505381,2.024792,3.1330728,0.784696
2025-02-06 01:10:00,XRPUSDT,238436582.0,573871363.942886,3.29330889,2.019696,3.13875979,1.886892
2025-02-06 01:15:00,XRPUSDT,238084149.7,573568525.04227,3.29516277,2.040544,3.13744861,0.618512
2025-02-06 01:20:00,XRPUSDT,237952771.0,571895689.8214,3.29813095,2.041099,3.13341275,0.465057
2025-02-06 01:25:00,XRPUSDT,238485645.9,575401999.4855845,2.91262542,2.032164,2.90588383,0.934124
2025-02-06 01:30:00,XRPUSDT,238130972.4,572562110.03856,2.91765198,2.030646,2.9130871,0.517392
2025-02-06 01:35:00,XRPUSDT,238006165.3,570726193.8632556,2.86769263,2.037051,2.88970588,1.283346
2025-02-06 01:40:00,XRPUSDT,237986421.5,568556738.6339724,2.87057122,2.039385,2.8883773,0.979036
2025-02-06 01:45:00,XRPUSDT,237952303.6,568676266.3250961,2.86273702,2.040763,2.88515528,1.645933
2025-02-06 01:50:00,XRPUSDT,238017697.9,569649186.8704344,2.86118543,2.038025,2.88764045,1.544271
2025-02-06 01:55:00,XRPUSDT,238109538.3,570177100.41318,2.86356621,2.033144,2.89313214,1.368875
2025-02-06 02:00:00,XRPUSDT,238114387.2,571831700.8608,2.86316439,2.033241,2.89294359,1.183149
2025-02-06 02:05:00,XRPUSDT,238034119.9,573638425.54701,2.85425641,2.034689,2.8942827,1.258043
2025-02-06 02:10:00,XRPUSDT,237915092.1,574017742.70967,2.8136289,2.021381,2.86961113,1.086217
2025-02-06 02:15:00,XRPUSDT,238019710.3,575793481.18673,2.79548703,2.018291,2.8474022,1.354409
2025-02-06 02:20:00,XRPUSDT,237735639.9,575152404.8188742,2.77995532,2.025304,2.8089771,0.94216
2025-02-06 02:25:00,XRPUSDT,237546444.1,575106114.9981823,2.78529981,2.030389,2.81183519,0.715252
2025-02-06 02:30:00,XRPUSDT,237506601.2,574717430.9297807,2.78861043,2.023208,2.82225354,0.922229
2025-02-06 02:35:00,XRPUSDT,237347042.2,575976485.1707611,2.77963001,2.015724,2.80779553,1.036191
2025-02-06 02:40:00,XRPUSDT,237358185.6,573837149.50656,2.77693167,2.014069,2.80535606,0.664797
2025-02-06 02:45:00,XRPUSDT,237176450.3,573902260.5550681,2.77982117,2.01506,2.80781878,0.915327
2025-02-06 02:50:00,XRPUSDT,237132867.1,573568264.308614,2.77287929,2.015275,2.79959932,1.331317
2025-02-06 02:55:00,XRPUSDT,237072097.3,573833011.51465,2.66523731,1.993245,2.79128593,2.03002
2025-02-06 03:00:00,XRPUSDT,236808903.7,572983907.9772991,2.66734933,1.993473,2.79619648,1.027778
2025-02-06 03:05:00,XRPUSDT,236740206.3,573171713.47293,2.6691678,1.991668,2.8072822,0.900586
2025-02-06 03:10:00,XRPUSDT,236731765.6,570915727.3062105,2.67147733,1.989487,2.80917187,0.912802
2025-02-06 03:15:00,XRPUSDT,236725421.5,570033657.3846889,2.67121818,1.993287,2.80887165,0.97303
2025-02-06 03:20:00,XRPUSDT,236696514.4,570627956.91552,2.67235995,1.990575,2.80291573,1.26149
2025-02-06 03:25:00,XRPUSDT,236707124.5,571855605.5349483,2.67310506,1.988851,2.80474088,1.234785
2025-02-06 03:30:00,XRPUSDT,236678461.9,572278589.8459387,2.67066277,1.984291,2.8077435,1.12634
2025-02-06 03:35:00,XRPUSDT,236559779.4,573278969.39796,2.66229221,1.984131,2.80657067,1.256361
2025-02-06 03:40:00,XRPUSDT,236483177.1,574819658.57697,2.66790208,1.980979,2.81879521,0.846804
2025-02-06 03:45:00,XRPUSDT,236518466.1,575230024.031407,2.66777117,1.978138,2.82222087,0.829409
2025-02-06 03:50:00,XRPUSDT,236378444.7,573643278.147709,2.6672187,1.973978,2.81996478,0.821897
2025-02-06 03:55:00,XRPUSDT,236423164.9,573137036.35058,2.66205957,1.970008,2.80794141,1.056538
2025-02-06 04:00:00,XRPUSDT,236273197.7,572441361.3557969,2.66131387,1.967451,2.81004843,1.067626
2025-02-06 04:05:00,XRPUSDT,236057484.3,571754832.72303,2.66076467,1.972249,2.80658809,1.360278
2025-02-06 04:10:00,XRPUSDT,236063345.5,571692485.5957717,2.65536339,1.974769,2.79950555,0.988057
2025-02-06 04:15:00,XRPUSDT,236068999.3,573246351.00019,2.6511109,1.971886,2.80174857,1.901614
2025-02-06 04:20:00,XRPUSDT,235864421.5,574801628.216519,2.64476366,1.978239,2.79762769,1.340509
2025-02-06 04:25:00,XRPUSDT,236359278.3,576858454.61898,2.64765329,1.971976,2.80956141,1.111742
2025-02-06 04:30:00,XRPUSDT,236271871.3,577073546.702696,2.64691022,1.970315,2.80141844,2.13561
2025-02-06 04:35:00,XRPUSDT,236070994.3,574880085.31936,2.65153577,1.974865,2.80422672,1.002534
2025-02-06 04:40:00,XRPUSDT,236146811.5,575182788.77055,2.65458609,1.975448,2.80910301,1.979826
2025-02-06 04:45:00,XRPUSDT,236080402.6,574902996.41152,2.65462315,1.975724,2.8114417,1.296307
2025-02-06 04:50:00,XRPUSDT,236142695.9,574889393.16855,2.65010673,1.97229,2.80585572,1.131781
2025-02-06 04:55:00,XRPUSDT,236163408.8,575152365.79152,2.65053346,1.970865,2.80773174,1.175026
2025-02-06 05:00:00,XRPUSDT,236103743.5,575236552.1196195,2.65222028,1.966701,2.81484163,0.883022
2025-02-06 05:05:00,XRPUSDT,236008426.3,574940127.30943,2.6530256,1.967676,2.81570378,1.013722
2025-02-06 05:10:00,XRPUSDT,236020403.1,574497263.18571,2.65045534,1.9689,2.81090843,1.116904
2025-02-06 05:15:00,XRPUSDT,235826678.1,574888335.777698,2.65197171,1.966741,2.80916306,0.898852
2025-02-06 05:20:00,XRPUSDT,235700319.4,572516075.8226,2.66475282,1.973469,2.82096043,0.7227
2025-02-06 05:25:00,XRPUSDT,235700978.2,571890379.1074088,2.66284493,1.973995,2.81564683,1.003501
2025-02-06 05:30:00,XRPUSDT,235690208.9,574267945.1623064,2.66010091,1.972319,2.80489708,1.437562
2025-02-06 05:35:00,XRPUSDT,235722856.8,573065837.16648,2.65497869,1.973016,2.79845564,0.72711
2025-02-06 05:40:00,XRPUSDT,235674511.0,575550977.5110736,2.64870356,1.971086,2.79431818,1.045564
2025-02-06 05:45:00,XRPUSDT,235661406.8,574636774.34112,2.64717255,1.971087,2.79972467,0.868772
2025-02-06 05:50:00,XRPUSDT,235684195.8,573914585.19258,2.65019342,1.974415,2.79745474,0.687919
2025-02-06 05:55:00,XRPUSDT,235752750.5,574174234.8692117,2.65106383,1.972022,2.7966213,1.242229
