create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,XRPUSDT,277624066.8,169907988.85217565,1.79541056,1.585515,1.86965674,1.17117
2024-08-25 00:10:00,XRPUSDT,277624983.5,169850964.9053,1.79285123,1.583635,1.86387138,0.966228
2024-08-25 00:15:00,XRPUSDT,277406300.6,169695389.9902939,1.79279404,1.581951,1.86312217,0.622264
2024-08-25 00:20:00,XRPUSDT,277641807.4,170138899.57472,1.79029367,1.583024,1.85824867,1.31337
2024-08-25 00:25:00,XRPUSDT,277768679.5,170272200.5335,1.78769104,1.584298,1.85728093,1.661028
2024-08-25 00:30:00,XRPUSDT,277584263.9,169964844.78597,1.78746556,1.581636,1.85908908,0.470256
2024-08-25 00:35:00,XRPUSDT,277295380.6,169787961.54138,1.79070729,1.581499,1.86271186,1.375885
2024-08-25 00:40:00,XRPUSDT,277470992.6,169867741.66972,1.78597989,1.58371,1.85937752,0.429222
2024-08-25 00:45:00,XRPUSDT,277179236.7,169273359.85269,1.78523213,1.58263,1.85805256,0.419761
2024-08-25 00:50:00,XRPUSDT,276951944.7,168912991.07253,1.78259672,1.57994,1.85662476,0.399726
2024-08-25 00:55:00,XRPUSDT,277298133.4,168846833.42726,1.77762488,1.573994,1.85181305,0.574776
2024-08-25 01:00:00,XRPUSDT,277629798.1,169115351.35978043,1.76487524,1.577631,1.83779881,1.316021
2024-08-25 01:05:00,XRPUSDT,277711783.7,169546712.5215127,1.75998359,1.575888,1.83584361,1.45017
2024-08-25 01:10:00,XRPUSDT,277675628.2,169584475.43226933,1.76207416,1.575578,1.83834255,1.260045
2024-08-25 01:15:00,XRPUSDT,277830632.3,169254421.19716,1.76060772,1.571276,1.84229966,0.746608
2024-08-25 01:20:00,XRPUSDT,277746855.5,169481131.2261,1.75844156,1.57199,1.83815631,1.05123
2024-08-25 01:25:00,XRPUSDT,277807623.3,169410422.3798196,1.75762133,1.57216,1.83797002,1.133997
2024-08-25 01:30:00,XRPUSDT,277802502.9,169098383.51523,1.76167648,1.572483,1.84277336,0.444987
2024-08-25 01:35:00,XRPUSDT,276410149.1,167559832.38442,1.7614011,1.565144,1.84650149,0.566659
2024-08-25 01:40:00,XRPUSDT,276176011.6,167252192.62496,1.75992309,1.557478,1.84710443,0.885942
2024-08-25 01:45:00,XRPUSDT,275775278.4,167069991.6330987,1.75624828,1.556607,1.84267938,0.57345
2024-08-25 01:50:00,XRPUSDT,274905330.0,166510158.381,1.75919042,1.551163,1.84349445,0.552203
2024-08-25 01:55:00,XRPUSDT,274807949.0,166753463.4532,1.76529768,1.548951,1.84880895,0.946404
2024-08-25 02:00:01,XRPUSDT,274775366.8,166896244.18573153,1.76605125,1.549907,1.84853394,1.911041
2024-08-25 02:05:00,XRPUSDT,274555390.7,167094410.78002,1.7670572,1.549887,1.84644013,0.82794
2024-08-25 02:10:00,XRPUSDT,274346898.0,166859429.444988,1.77341807,1.548203,1.85027951,0.436981
2024-08-25 02:15:00,XRPUSDT,274028963.6,166614021.73511395,1.77684007,1.546054,1.85290302,0.351937
2024-08-25 02:20:00,XRPUSDT,274035509.5,166609651.88572848,1.77814661,1.547193,1.85109312,1.128276
2024-08-25 02:25:00,XRPUSDT,274084857.0,166862860.9416,1.77994467,1.547396,1.85301263,1.184521
