create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,XRPUSDT,402200459.9,248073358.40987736,4.76741054,2.808832,4.6633443,1.869681
2024-04-09 00:10:00,XRPUSDT,402345793.8,248014529.33410177,4.73784922,2.8129,4.62850557,1.237515
2024-04-09 00:15:00,XRPUSDT,402541963.4,248448899.81048,4.74386973,2.821207,4.65283274,1.864297
2024-04-09 00:20:00,XRPUSDT,402639293.8,248229133.79777607,4.74372726,2.82611,4.65656371,1.101182
2024-04-09 00:25:00,XRPUSDT,402502017.8,247820492.35946,4.74100306,2.823217,4.65508589,0.782867
2024-04-09 00:30:00,XRPUSDT,402721221.4,247391646.30602,4.75729647,2.830539,4.67399942,0.787365
2024-04-09 00:35:00,XRPUSDT,403062558.7,247883473.6005,4.74702951,2.831807,4.66231506,1.500963
2024-04-09 00:40:00,XRPUSDT,403078667.6,248101107.16534767,4.77213241,2.837432,4.68310201,1.315075
2024-04-09 00:45:00,XRPUSDT,402986556.6,247986204.05270848,4.77140658,2.83951,4.67817318,1.296515
2024-04-09 00:50:00,XRPUSDT,403286450.8,248142153.17724,4.77193995,2.841187,4.67076595,1.513258
2024-04-09 00:55:00,XRPUSDT,403120017.7,248523490.91205,4.76008452,2.838401,4.663959,1.768417
2024-04-09 01:00:00,XRPUSDT,403161052.8,248387524.63008,4.77319985,2.840529,4.67221684,0.588927
2024-04-09 01:05:00,XRPUSDT,403568058.4,248722360.14952704,4.77014811,2.840974,4.68964514,1.196477
2024-04-09 01:10:00,XRPUSDT,402557127.1,247543488.03049797,4.74932873,2.846236,4.66364075,0.744985
2024-04-09 01:15:00,XRPUSDT,401074221.3,246413616.46511692,4.74755231,2.864936,4.68056365,0.767733
2024-04-09 01:20:00,XRPUSDT,401158727.1,245789952.09417,4.7562476,2.862111,4.69401676,0.594489
2024-04-09 01:25:00,XRPUSDT,401429469.3,246295091.9132048,4.76221624,2.859109,4.69300468,0.935771
2024-04-09 01:30:00,XRPUSDT,401797689.5,246570501.04141596,4.768342,2.854234,4.69465277,0.584162
2024-04-09 01:35:00,XRPUSDT,401998148.8,246519981.99638757,4.77244701,2.85579,4.69604597,0.909467
2024-04-09 01:40:00,XRPUSDT,401984622.0,246215580.975,4.77385772,2.858286,4.69168614,0.665381
2024-04-09 01:45:00,XRPUSDT,401848663.5,246829059.7359327,4.764536,2.862295,4.68722638,1.672668
2024-04-09 01:50:00,XRPUSDT,401987039.9,247061234.72254,4.76655119,2.862352,4.67977092,1.351192
2024-04-09 01:55:00,XRPUSDT,402123499.2,246863616.15888,4.77375217,2.8661,4.68155774,1.10546
2024-04-09 02:00:00,XRPUSDT,402760558.0,247117183.96367088,4.78976834,2.879485,4.71698481,0.526626
2024-04-09 02:05:00,XRPUSDT,403074847.1,247367033.66527,4.77093786,2.88123,4.69767215,2.524806
2024-04-09 02:10:00,XRPUSDT,403322752.5,247962828.237,4.76223507,2.876318,4.69408215,2.656672
2024-04-09 02:15:00,XRPUSDT,403378537.6,248216066.68533316,4.76020801,2.871428,4.69635903,1.615883
2024-04-09 02:20:00,XRPUSDT,403465333.0,248501799.0152405,4.76276739,2.874635,4.6938716,1.36391
2024-04-09 02:25:00,XRPUSDT,403469933.4,248537478.9744,4.76851852,2.87072,4.70401403,1.201008
2024-04-09 02:30:00,XRPUSDT,403408414.6,248609471.84573704,4.76948302,2.861023,4.70111922,1.418192
2024-04-09 02:35:00,XRPUSDT,402577307.6,247734428.53553113,4.96212857,2.861146,4.71658537,0.442469
2024-04-09 02:40:00,XRPUSDT,402100954.9,247573557.93193,4.95826863,2.910882,4.71827411,1.387203
2024-04-09 02:45:00,XRPUSDT,401856830.2,247461768.33131468,4.96888975,2.910359,4.72464335,0.72598
2024-04-09 02:50:00,XRPUSDT,401988631.7,247825991.44305,4.96156832,2.909192,4.72665104,2.305937
2024-04-09 02:55:00,XRPUSDT,401749436.7,247591315.95783117,4.97296772,2.906935,4.73774342,0.540411
2024-04-09 03:00:00,XRPUSDT,401565148.1,247524757.28884,4.97858255,2.904888,4.74419743,0.899902
