create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,XRPUSDT,310271042.3,920139803.04488,3.52673731,2.397279,3.22356513,0.574788
2025-08-29 00:10:00,XRPUSDT,310219735.4,918777790.33418,3.5200492,2.395583,3.2168344,0.717451
2025-08-29 00:15:00,XRPUSDT,310254701.3,919407094.046845,3.51196172,2.395658,3.21552611,1.178581
2025-08-29 00:20:00,XRPUSDT,310358838.3,919905257.1409848,3.50520514,2.392436,3.205378,1.198877
2025-08-29 00:25:00,XRPUSDT,310321265.0,918188495.3689053,3.50189602,2.393601,3.20165007,0.92412
2025-08-29 00:30:00,XRPUSDT,310451722.3,923310872.2614858,3.48507008,2.392637,3.18973835,1.014916
2025-08-29 00:35:00,XRPUSDT,310153294.6,918096329.8602829,3.49139509,2.400606,3.20183225,0.883737
2025-08-29 00:40:00,XRPUSDT,310179267.4,918099613.57726,3.48847701,2.397851,3.20494136,1.199011
2025-08-29 00:45:00,XRPUSDT,309962677.0,916704304.7692362,3.49499389,2.401234,3.20484945,0.862847
2025-08-29 00:50:00,XRPUSDT,309924410.7,916787399.2916701,3.49481264,2.401604,3.20135296,0.775131
2025-08-29 00:55:00,XRPUSDT,309921520.5,915353210.7967501,3.48629887,2.400729,3.19155329,0.579799
2025-08-29 01:00:00,XRPUSDT,310020835.5,916638604.3228499,3.48357664,2.399077,3.19187167,1.075844
2025-08-29 01:05:00,XRPUSDT,309987726.6,915269761.55916,3.48169768,2.392861,3.18479552,1.024398
2025-08-29 01:10:00,XRPUSDT,310300452.5,915727665.37275,3.4806079,2.3749,3.19152917,0.526038
2025-08-29 01:15:00,XRPUSDT,309986831.4,914213163.16488,3.48545344,2.376269,3.18773013,0.55244
2025-08-29 01:20:00,XRPUSDT,309861295.3,912662998.8779352,3.46074755,2.375073,3.17159463,0.422793
2025-08-29 01:25:00,XRPUSDT,309169437.1,909174563.6799699,3.43942678,2.367247,3.13093638,0.466942
2025-08-29 01:30:00,XRPUSDT,310312019.9,911774605.8863152,3.44749849,2.35193,3.14277703,0.844711
2025-08-29 01:35:00,XRPUSDT,310132926.3,913088343.6617123,3.44607784,2.353592,3.14194452,1.705898
2025-08-29 01:40:00,XRPUSDT,309599511.9,911818454.4939958,3.44238411,2.36242,3.14272906,1.664561
2025-08-29 01:45:00,XRPUSDT,309502394.3,912072605.76267,3.44448459,2.366376,3.14616376,1.62636
2025-08-29 01:50:00,XRPUSDT,309719316.9,911225202.2514899,3.45158567,2.357461,3.14367269,1.026561
2025-08-29 01:55:00,XRPUSDT,309837467.1,910985710.2336262,3.45332851,2.35058,3.14816889,0.386278
2025-08-29 02:00:00,XRPUSDT,309769232.8,910925515.0810297,3.45143408,2.352326,3.14527859,1.581175
2025-08-29 02:05:00,XRPUSDT,309908908.5,911844981.4795501,3.43510626,2.352842,3.13058266,1.176905
2025-08-29 02:10:00,XRPUSDT,310051870.7,912621347.8729016,3.43006113,2.351665,3.12738712,1.888496
2025-08-29 02:15:00,XRPUSDT,309858424.4,914296832.8827854,3.42886252,2.345917,3.13526031,1.93272
2025-08-29 02:20:00,XRPUSDT,309855740.0,912865995.614,3.51677522,2.347371,3.19620217,1.388397
2025-08-29 02:25:00,XRPUSDT,309667258.3,915412789.05096,3.51757188,2.351428,3.20048941,2.253489
2025-08-29 02:30:00,XRPUSDT,309654651.5,913295429.1341,3.51911024,2.350209,3.2072031,0.633453
2025-08-29 02:35:00,XRPUSDT,309856883.6,914080933.0759555,3.5122041,2.36313,3.20250284,1.402516
2025-08-29 02:40:00,XRPUSDT,310080704.0,913218681.3504,3.57519724,2.36056,3.20402707,0.62794
2025-08-29 02:45:00,XRPUSDT,310184830.3,915226828.4828093,3.56654367,2.358941,3.2006136,0.932227
2025-08-29 02:50:00,XRPUSDT,310113080.0,915267744.312,3.56442095,2.360797,3.20142045,1.336917
2025-08-29 02:55:00,XRPUSDT,310119900.9,914264479.84329,3.57246645,2.361884,3.20572013,0.463185
2025-08-29 03:00:00,XRPUSDT,310262375.0,914093212.8058488,3.57127031,2.362267,3.20402136,0.614794
2025-08-29 03:05:00,XRPUSDT,310335733.9,912853923.6407218,3.57482449,2.362184,3.20367952,0.765125
2025-08-29 03:10:00,XRPUSDT,310330960.0,914576372.216,3.57487685,2.363184,3.20478029,0.94939
2025-08-29 03:15:00,XRPUSDT,310296865.9,912431117.8247943,3.5759143,2.364198,3.20296019,0.650866
2025-08-29 03:20:00,XRPUSDT,310257886.5,912798747.8450468,3.56791943,2.363644,3.200838,0.899397
2025-08-29 03:25:00,XRPUSDT,310421361.1,912749805.2085159,3.56321275,2.364365,3.19528867,0.453217
2025-08-29 03:30:00,XRPUSDT,310927264.5,913946009.4822215,3.55543319,2.367096,3.18585915,1.085905
2025-08-29 03:35:00,XRPUSDT,311343130.3,914332622.692739,3.55701003,2.372922,3.18489759,0.629443
2025-08-29 03:40:00,XRPUSDT,311554755.3,917461209.2875507,3.5564526,2.375485,3.18924247,1.597582
2025-08-29 03:45:00,XRPUSDT,311626044.0,916585683.2172,3.56095471,2.376455,3.19084356,1.549711
2025-08-29 03:50:00,XRPUSDT,311741692.3,917099376.8098426,3.55410357,2.37704,3.19029137,1.428225
2025-08-29 03:55:00,XRPUSDT,311960958.0,917789138.436,3.55623397,2.375694,3.19036646,3.717332
2025-08-29 04:00:00,XRPUSDT,311817158.4,915796669.9546851,3.5675841,2.375414,3.20511809,0.381284
2025-08-29 04:05:00,XRPUSDT,311731089.7,915585383.55787,3.54004132,2.383351,3.18856919,3.02156
2025-08-29 04:10:00,XRPUSDT,311313260.8,912085591.49184,3.56025939,2.400504,3.19643867,0.595354
2025-08-29 04:15:00,XRPUSDT,311504409.0,912555760.92638,3.56153,2.408758,3.19528297,1.181662
2025-08-29 04:20:00,XRPUSDT,311720750.6,914432821.8851,3.5663284,2.416603,3.19715688,3.213849
2025-08-29 04:25:00,XRPUSDT,311812465.6,914404894.5272381,3.56983855,2.414779,3.20274313,0.605802
