create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-18 00:00:00,XRPUSDT,264781566.9,90848549.40858877,,,2.2081137198530585,1.1827047558
2022-07-18 00:05:00,XRPUSDT,264342289.1,91118787.05277,,,2.1989178866963717,1.1089238934
2022-07-18 00:10:00,XRPUSDT,264736978.3,91387204.90916,,,2.201434262948207,0.8433502842
2022-07-18 00:15:00,XRPUSDT,265270477.7,91836639.37974,,,2.191050460171374,1.1855445478
2022-07-18 00:20:00,XRPUSDT,266623623.6,92438543.6139318,,,2.1671392564587273,1.6808842375
2022-07-18 00:25:00,XRPUSDT,266926647.2,92898390.26995596,,,2.146819178940771,0.9631071258
2022-07-18 00:30:00,XRPUSDT,266847080.1,92542567.37868,,,2.13912771611693,0.6082016869
2022-07-18 00:35:00,XRPUSDT,267360457.2,93201855.37992,,,2.118094351334575,2.5875562507
2022-07-18 00:40:00,XRPUSDT,267082201.8,92794898.63982505,,,2.119546654246235,0.6995900048
2022-07-18 00:45:00,XRPUSDT,267533128.9,92941008.97986,,,2.102220166512488,1.6810864343
2022-07-18 00:50:00,XRPUSDT,267941108.5,93217981.68800429,,,2.100138653520258,1.9724876876
2022-07-18 00:55:00,XRPUSDT,268318833.4,93322664.048947,,,2.097230769230769,1.3399308689
2022-07-18 01:00:00,XRPUSDT,269034170.2,93892925.3998,,,2.078039095907147,3.4928947102
2022-07-18 01:05:00,XRPUSDT,269636788.3,94971194.54550192,,,2.0774312490397913,1.6867923067
2022-07-18 01:10:00,XRPUSDT,269359143.6,95110713.60516,,,2.065468940316687,1.0452314501
2022-07-18 01:15:00,XRPUSDT,270340267.9,95997829.13129,,,2.0568957669549386,0.8068429774
2022-07-18 01:20:00,XRPUSDT,270286906.6,95789679.69904,,,2.027640818765875,0.8198508956
2022-07-18 01:25:00,XRPUSDT,270608254.7,95768261.33833,,,2.0244229337304542,1.1150502348
2022-07-18 01:30:00,XRPUSDT,271987302.4,96773082.19392,,,2.0187611673615247,2.3536663116
