create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,XRPUSDT,296993261.5,908167227.0629648,2.78631828,2.461377,2.48427617,0.754102
2025-01-29 00:10:00,XRPUSDT,296781201.8,911474426.96816,2.75479057,2.448489,2.47440258,1.517749
2025-01-29 00:15:00,XRPUSDT,296752886.9,913539957.3773514,2.76650221,2.441935,2.4889658,1.583969
2025-01-29 00:20:00,XRPUSDT,296645263.0,910611963.8311,2.76799387,2.447602,2.48755839,0.912672
2025-01-29 00:25:00,XRPUSDT,296325175.6,909688656.57444,2.7370888,2.455898,2.46126887,0.687554
2025-01-29 00:30:00,XRPUSDT,296112199.8,908413006.54644,2.72500213,2.453692,2.45922727,0.831964
2025-01-29 00:35:00,XRPUSDT,296005840.2,909423475.9798448,2.72115794,2.45108,2.45711462,0.955519
2025-01-29 00:40:00,XRPUSDT,295834598.0,911318479.139,2.72491689,2.448959,2.46085313,1.395705
2025-01-29 00:45:00,XRPUSDT,296018452.7,913216926.5795,2.7390486,2.439967,2.48743992,1.263562
2025-01-29 00:50:00,XRPUSDT,295808349.4,910734746.13272,2.75276753,2.437936,2.50259563,1.205586
2025-01-29 00:55:00,XRPUSDT,295822715.2,912226394.6880536,2.75958068,2.437533,2.50537145,1.343405
2025-01-29 01:00:00,XRPUSDT,295019303.4,906741828.9999,2.76893254,2.445212,2.52182068,0.673573
2025-01-29 01:05:00,XRPUSDT,294956006.5,909231385.6369,2.77281737,2.44469,2.51729646,1.123378
2025-01-29 01:10:00,XRPUSDT,294995043.6,909499218.92316,2.78173027,2.436825,2.5311885,1.049364
2025-01-29 01:15:00,XRPUSDT,295007464.5,906970948.8588,2.78545517,2.432068,2.53851441,0.611437
2025-01-29 01:20:00,XRPUSDT,295018600.6,906179133.60296,2.79078014,2.429358,2.54041909,0.889612
2025-01-29 01:25:00,XRPUSDT,295162818.9,906828728.5064701,2.79261118,2.429086,2.54311531,0.941806
2025-01-29 01:30:00,XRPUSDT,295095542.5,907449108.3525809,2.78907331,2.42964,2.53912406,0.6695
2025-01-29 01:35:00,XRPUSDT,295060891.6,906817064.580499,2.78931905,2.43052,2.53754633,0.901336
2025-01-29 01:40:00,XRPUSDT,294953277.8,905388581.53488,2.78869588,2.427181,2.53530918,0.554447
2025-01-29 01:45:00,XRPUSDT,294938535.3,906460009.4923059,2.79401332,2.424126,2.54342545,1.026031
2025-01-29 01:50:00,XRPUSDT,294892636.2,905497328.71572,2.80272168,2.424374,2.55273913,0.763879
2025-01-29 01:55:00,XRPUSDT,294783030.4,902684595.69088,2.8062641,2.427626,2.55733481,0.492853
2025-01-29 02:00:00,XRPUSDT,294769332.3,903684499.7833011,2.80379747,2.428892,2.5566541,0.971724
2025-01-29 02:05:00,XRPUSDT,294649707.2,907847446.2987007,2.80131761,2.434394,2.55641934,1.105936
2025-01-29 02:10:00,XRPUSDT,294653805.6,908132198.4856304,2.81249456,2.426667,2.5734845,0.898227
2025-01-29 02:15:00,XRPUSDT,294685694.6,907926625.0626,2.81409308,2.42648,2.57704584,0.731118
2025-01-29 02:20:00,XRPUSDT,294486868.7,906154488.639719,2.81624304,2.429105,2.57893032,1.007577
2025-01-29 02:25:00,XRPUSDT,294335835.7,904552890.27324,2.81362569,2.435991,2.57379094,1.331434
2025-01-29 02:30:00,XRPUSDT,294471072.5,904350110.7547501,2.81614896,2.4298,2.58186864,0.778858
2025-01-29 02:35:00,XRPUSDT,294629903.4,904985211.28344,2.81495002,2.431453,2.58290203,1.387914
2025-01-29 02:40:00,XRPUSDT,294678214.8,904986265.47228,2.81504648,2.481771,2.58151773,0.896802
2025-01-29 02:45:00,XRPUSDT,294560642.8,903979368.8393475,2.73045285,2.483146,2.58287561,0.470209
2025-01-29 02:50:00,XRPUSDT,294362447.6,902106971.8522809,2.73531858,2.4837,2.58660508,0.345086
2025-01-29 02:55:00,XRPUSDT,294118652.2,900134076.1796899,2.73517425,2.482689,2.58218041,0.668271
2025-01-29 03:00:00,XRPUSDT,294223238.9,901470581.6657101,2.7294225,2.482893,2.57585652,1.049287
2025-01-29 03:05:00,XRPUSDT,294154077.4,902718070.2531463,2.72454643,2.483232,2.57482884,1.83397
2025-01-29 03:10:00,XRPUSDT,293818576.3,902751381.9861616,2.73198871,2.477214,2.59402282,1.173607
2025-01-29 03:15:00,XRPUSDT,293710561.5,902308215.98415,2.73369881,2.471068,2.59522159,1.245667
2025-01-29 03:20:00,XRPUSDT,293840322.1,903470838.3608701,2.72854656,2.470208,2.590362,1.128406
2025-01-29 03:25:00,XRPUSDT,293665818.6,903465525.1052928,2.72805636,2.470412,2.58807538,0.914264
2025-01-29 03:30:00,XRPUSDT,293408926.7,903758176.02134,2.72879529,2.467532,2.59341116,1.229014
2025-01-29 03:35:00,XRPUSDT,293149613.9,902598312.6569128,2.74109817,2.462682,2.60201535,0.594672
2025-01-29 03:40:00,XRPUSDT,293224515.2,904069825.26464,2.74328259,2.460292,2.60556609,1.179161
2025-01-29 03:45:00,XRPUSDT,293574919.5,905091476.8185,2.73308427,2.457233,2.59778496,1.327211
2025-01-29 03:50:00,XRPUSDT,293518376.9,906150006.5452744,2.74103652,2.455546,2.60093182,0.948467
2025-01-29 03:55:00,XRPUSDT,293427416.1,903877125.3499677,2.7459419,2.454687,2.60978653,0.531971
2025-01-29 04:00:00,XRPUSDT,293278951.1,904048676.0082208,2.75016661,2.455343,2.61315218,0.738744
2025-01-29 04:05:00,XRPUSDT,293026575.2,901584166.57536,2.75753276,2.456271,2.62097708,0.406924
2025-01-29 04:10:00,XRPUSDT,293088883.2,901883679.7827785,2.76207185,2.454487,2.62380181,0.967434
2025-01-29 04:15:00,XRPUSDT,293354148.2,903343317.2882173,2.76026711,2.465906,2.61672055,0.87775
2025-01-29 04:20:00,XRPUSDT,293471807.0,904832275.3424,2.76137977,2.464443,2.6198752,0.546011
2025-01-29 04:25:00,XRPUSDT,293506886.8,905879655.41952,2.76620119,2.463308,2.62786604,0.98504
2025-01-29 04:30:00,XRPUSDT,293614928.1,907079565.8683647,2.76761506,2.463258,2.62970343,1.268159
2025-01-29 04:35:00,XRPUSDT,293671787.5,906544544.6591624,2.78776194,2.453044,2.65050618,0.695129
2025-01-29 04:40:00,XRPUSDT,293561531.0,907582382.5777926,2.7843088,2.450361,2.6485709,1.077089
2025-01-29 04:45:00,XRPUSDT,293377759.5,905451779.1448499,2.78061224,2.450988,2.64599842,1.285185
2025-01-29 04:50:00,XRPUSDT,293337184.5,905931214.3275037,2.78095716,2.448256,2.65184498,1.041676
2025-01-29 04:55:00,XRPUSDT,293409671.3,907364094.8461027,2.77974747,2.448261,2.65145825,1.422993
2025-01-29 05:00:00,XRPUSDT,293333906.0,906630285.4527912,2.78010033,2.446607,2.65372844,0.750615
2025-01-29 05:05:00,XRPUSDT,293318682.2,905914749.9747,2.78505064,2.446793,2.65721709,0.933261
2025-01-29 05:10:00,XRPUSDT,293134483.8,907778869.43184,2.67991299,2.440591,2.59921616,1.30695
2025-01-29 05:15:00,XRPUSDT,293164774.2,906405919.5392258,2.68412233,2.443049,2.5979021,0.739744
2025-01-29 05:20:00,XRPUSDT,292906557.9,908420398.67106,2.67731924,2.44308,2.59174333,1.399723
2025-01-29 05:25:00,XRPUSDT,292902740.6,908818623.53368,2.67484303,2.441838,2.59931779,0.8113
2025-01-29 05:30:00,XRPUSDT,292767230.3,909190563.0326976,2.66496613,2.436657,2.60176867,1.221246
2025-01-29 05:35:00,XRPUSDT,292620612.4,909883746.8196445,2.68145907,2.432063,2.62029013,1.168706
2025-01-29 05:40:00,XRPUSDT,292731670.8,910219857.18552,2.67734899,2.429387,2.61350932,1.079135
2025-01-29 05:45:00,XRPUSDT,292683052.8,909476121.1944516,2.66535893,2.42774,2.60075637,0.787735
2025-01-29 05:50:00,XRPUSDT,292811869.2,908536667.75376,2.66132532,2.424642,2.59050016,0.875633
2025-01-29 05:55:00,XRPUSDT,292808165.5,909520723.6761,2.66942563,2.423487,2.60152272,0.848478
2025-01-29 06:00:00,XRPUSDT,292698139.2,912635283.0328019,2.60039306,2.415562,2.5598452,1.194314
2025-01-29 06:05:00,XRPUSDT,292983057.5,912642224.1125,2.59937863,2.406489,2.55948375,0.922707
2025-01-29 06:10:00,XRPUSDT,293045277.8,913158390.15258,2.59846443,2.407219,2.56016578,1.157817
