create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-11 00:00:00,XRPUSDT,232486132.0,75604490.1264,,,2.8798845043310877,2.2716199219
2022-07-11 00:05:00,XRPUSDT,233111432.8,75646242.77022871,,,2.8798531968321424,1.1531923228
2022-07-11 00:10:00,XRPUSDT,233788853.3,75953233.82033974,,,2.8576635334740073,1.5662067702
2022-07-11 00:15:00,XRPUSDT,234060641.9,76067096.5007364,,,2.8526537650890975,2.0202828661
2022-07-11 00:20:00,XRPUSDT,234400979.4,75711516.3462,,,2.8439716312056738,1.0487113902
2022-07-11 00:25:00,XRPUSDT,234561502.5,76023395.49794145,,,2.8269744372376957,1.9508515769
2022-07-11 00:30:00,XRPUSDT,234598944.5,76030432.93632983,,,2.8194285714285714,1.2478503457
2022-07-11 00:35:00,XRPUSDT,235245084.2,76150760.4127796,,,2.803219696969697,1.6043854982
2022-07-11 00:40:00,XRPUSDT,235441881.4,77083794.40013833,,,2.7654460093896716,1.797432019
2022-07-11 00:45:00,XRPUSDT,235310728.6,76828952.8879,,,2.7444901008591707,1.0864656132
2022-07-11 00:50:00,XRPUSDT,235958705.0,77394455.24,,,2.7360878466406104,2.0686144902
2022-07-11 00:55:00,XRPUSDT,236453224.5,77580302.95845,,,2.7261772339636634,0.9929342447
2022-07-11 01:00:00,XRPUSDT,236828224.3,77823679.91844356,,,2.7118863049095605,1.958276923
2022-07-11 01:05:00,XRPUSDT,236619687.1,77593898.94855434,,,2.730520081436239,0.8679232573
2022-07-11 01:10:00,XRPUSDT,236645336.4,77480416.39099541,,,2.7178163039468832,0.8640624224
2022-07-11 01:15:00,XRPUSDT,236858011.0,77618370.2047,,,2.7156284555842243,1.2484085609
2022-07-11 01:20:00,XRPUSDT,237278325.1,77781854.2063266,,,2.722858197932053,0.7633104522
2022-07-11 01:25:00,XRPUSDT,237721047.6,77425745.20332,,,2.730332899386275,0.7180918153
2022-07-11 01:30:00,XRPUSDT,237382699.8,77180028.28919818,,,2.7331225590477963,1.1039862652
2022-07-11 01:35:00,XRPUSDT,237587949.1,77670914.69961856,,,2.711115221009802,1.6604775321
2022-07-11 01:40:00,XRPUSDT,238108186.0,77742322.729,,,2.7179344808439754,0.572025223
2022-07-11 01:45:00,XRPUSDT,238006007.9,77780363.38172,,,2.718356772760918,1.0935479564
2022-07-11 01:50:00,XRPUSDT,237606264.9,77483402.98389,,,2.7182003332716165,0.939244418
2022-07-11 01:55:00,XRPUSDT,237669383.3,77515933.53402849,,,2.7108567208271785,1.1964737584
2022-07-11 02:00:00,XRPUSDT,237650077.8,77450160.35502,,,2.713968957871397,1.5118902122
2022-07-11 02:05:00,XRPUSDT,238221744.9,77427305.58867036,,,2.7183280932125022,0.7510334838
2022-07-11 02:10:00,XRPUSDT,238133792.7,77529023.61962898,,,2.718247365501941,1.129192557
2022-07-11 02:15:00,XRPUSDT,238099804.0,77525296.1824,,,2.7216456634544106,0.9714416316
2022-07-11 02:20:00,XRPUSDT,238322422.6,77773982.09848508,,,2.7208957986303903,1.2118064518
2022-07-11 02:25:00,XRPUSDT,238485465.2,77866258.00187004,,,2.7124146836377054,1.7223165903
2022-07-11 02:30:00,XRPUSDT,238305040.4,77989235.05661297,,,2.7146021783274876,1.5681621477
2022-07-11 02:35:00,XRPUSDT,238141216.2,77917515.02214016,,,2.705114054451802,0.9127838483
2022-07-11 02:40:00,XRPUSDT,238319254.5,78138510.89368467,,,2.691997802600256,2.2688094615
2022-07-11 02:45:00,XRPUSDT,238388262.5,78006484.7701965,,,2.6884376143432127,0.7231703481
2022-07-11 02:50:00,XRPUSDT,238421054.1,77772947.84742,,,2.6927445950897764,0.3981377103
2022-07-11 02:55:00,XRPUSDT,238393349.9,77592646.57087834,,,2.7065317387304506,1.3217280242
2022-07-11 03:00:00,XRPUSDT,238622397.8,77528638.96404995,,,2.7232588213559947,0.6178732752
2022-07-11 03:05:00,XRPUSDT,238724663.7,77269260.42977016,,,2.728521061421414,0.7651839062
2022-07-11 03:10:00,XRPUSDT,239345788.5,77787381.2625,,,2.726413345690454,1.3451576066
2022-07-11 03:15:00,XRPUSDT,238942827.8,77710190.72896811,,,2.745945945945946,0.8661583036
2022-07-11 03:20:00,XRPUSDT,238849425.4,77578293.36992,,,2.741119583410824,0.6893596466
2022-07-11 03:25:00,XRPUSDT,238566874.7,77629661.02738,,,2.749860100727476,1.6789922876
