create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,XRPUSDT,399832584.7,250695030.6069,1.51282636,2.152065,1.37192522,0.912664
2024-07-31 00:10:00,XRPUSDT,401295954.7,252858543.39368847,1.4141359,2.158238,1.31719657,1.081246
2024-07-31 00:15:00,XRPUSDT,401503940.0,252626279.048,1.41053895,2.154227,1.3128088,1.050419
2024-07-31 00:20:00,XRPUSDT,401496633.0,252300484.1772,1.40944796,2.151515,1.31463064,0.563608
2024-07-31 00:25:00,XRPUSDT,402212103.2,253272961.38504,1.40865018,2.153064,1.3102882,1.271144
2024-07-31 00:30:00,XRPUSDT,403436543.6,254717238.3401488,1.38389392,2.141483,1.28461053,1.451771
2024-07-31 00:35:00,XRPUSDT,407752718.9,257975420.34568423,1.3775729,2.117868,1.28503252,1.005295
2024-07-31 00:40:00,XRPUSDT,406399924.0,256885391.9604,1.38006431,2.119097,1.27966234,0.610085
2024-07-31 00:45:00,XRPUSDT,404287946.7,255186551.95704,1.38031943,2.107889,1.2766046,0.421717
2024-07-31 00:50:00,XRPUSDT,404566530.2,255483763.8213,1.38240651,2.108813,1.27908306,0.837697
2024-07-31 00:55:00,XRPUSDT,404519785.6,255761732.23102817,1.38148188,2.114842,1.27635874,1.339918
2024-07-31 01:00:00,XRPUSDT,404123399.9,255367265.6326216,1.38558095,2.124536,1.28991663,1.17904
2024-07-31 01:05:00,XRPUSDT,406711985.2,258919222.95512807,1.29233933,2.126627,1.23721286,1.31188
2024-07-31 01:10:00,XRPUSDT,412803721.4,265061269.51094,1.25374797,2.114942,1.22212557,1.570823
2024-07-31 01:15:00,XRPUSDT,413915763.4,265192389.97038615,1.26301952,2.10291,1.22386693,0.914327
2024-07-31 01:20:00,XRPUSDT,415827381.9,267377006.5617,1.25911747,2.095211,1.22177767,1.212559
2024-07-31 01:25:00,XRPUSDT,414908764.4,268197025.30816,1.25534692,2.091952,1.2258653,1.359526
2024-07-31 01:30:00,XRPUSDT,413973628.3,267261374.43048,1.25846185,2.090453,1.22409711,0.673249
2024-07-31 01:35:00,XRPUSDT,413889727.6,266030734.86565155,1.25189243,2.094138,1.21055783,0.717294
2024-07-31 01:40:00,XRPUSDT,415343231.7,268239063.3798141,1.24235829,2.090876,1.20474822,1.351537
2024-07-31 01:45:00,XRPUSDT,415271961.9,267808888.22931,1.23429525,2.084195,1.18392536,0.652529
