create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-10 00:00:00,XRPUSDT,326790200.4,215256705.00348,5.20156803,4.17041891,5.00960415,0.84874459
2023-12-10 00:05:00,XRPUSDT,327926783.1,217206059.54795152,5.04948046,4.14970853,4.91699757,1.35724144
2023-12-10 00:10:00,XRPUSDT,328047676.0,216937928.1388,5.05545927,4.16755901,4.92298821,0.80983211
2023-12-10 00:15:00,XRPUSDT,327664456.4,216949156.32210973,5.06823821,4.16965781,4.93484674,1.17126367
2023-12-10 00:20:00,XRPUSDT,328077449.8,217351310.4925,5.06746032,4.172132,4.93880693,1.07409805
2023-12-10 00:25:00,XRPUSDT,328527664.6,218038708.96038875,5.04597133,4.17443594,4.91712495,1.17283293
2023-12-10 00:30:00,XRPUSDT,328696628.0,218386039.6432,5.01968504,4.16993091,4.89807619,1.34968267
2023-12-10 00:35:00,XRPUSDT,329319724.5,218984243.11848804,5.0273399,4.17580656,4.90711916,1.47143322
2023-12-10 00:40:00,XRPUSDT,329377823.7,219233879.45472,5.01869159,4.17641034,4.89914682,0.94225447
2023-12-10 00:45:00,XRPUSDT,329753343.4,219846554.04478,5.01672817,4.17723577,4.90863851,1.4062275
2023-12-10 00:50:00,XRPUSDT,330348020.4,220375164.40884,5.00712181,4.1860061,4.89155861,0.86771462
2023-12-10 00:55:00,XRPUSDT,330565041.9,220820446.21413004,5.00589246,4.17510469,4.890625,1.52281946
2023-12-10 01:00:00,XRPUSDT,330578603.4,220910583.12740272,5.02884615,4.16898263,4.90333673,1.0853172
2023-12-10 01:05:00,XRPUSDT,330330586.0,220495666.155,5.04100791,4.17844271,4.9026098,0.84513101
2023-12-10 01:10:00,XRPUSDT,329865914.0,219855631.681,5.05872151,4.18499566,4.90403462,0.45126807
2023-12-10 01:15:00,XRPUSDT,329918676.1,219989773.22348,5.04824344,4.18246309,4.88321075,1.9034284
2023-12-10 01:20:00,XRPUSDT,329713062.5,219613875.3894844,5.06905117,4.18615728,4.89537249,0.77583913
2023-12-10 01:25:00,XRPUSDT,330717498.9,221062050.08795017,5.04645416,4.17154201,4.88373272,1.43140909
2023-12-10 01:30:00,XRPUSDT,330815183.4,221378867.5935091,5.06291801,4.15856574,4.89412213,1.1049029
2023-12-10 01:35:00,XRPUSDT,331189708.9,221230141.87962884,5.05016061,4.12919958,4.89744891,1.14796412
2023-12-10 01:40:00,XRPUSDT,331031258.0,220793863.46965367,5.07896697,4.14586456,4.91575464,0.68984255
2023-12-10 01:45:00,XRPUSDT,331027452.9,220828178.80009845,5.07114527,4.14442212,4.91168996,0.98289666
2023-12-10 01:50:00,XRPUSDT,332115823.5,221473642.15004304,5.07615976,4.15362648,4.9139662,0.40734033
2023-12-10 01:55:00,XRPUSDT,332300009.1,221919931.69225344,5.07135778,4.15093742,4.91188421,1.49809543
2023-12-10 02:00:00,XRPUSDT,332429262.0,221929775.3112,4.84015224,3.78583069,4.90153339,1.60608389
2023-12-10 02:05:00,XRPUSDT,332171385.7,221540190.9910962,4.84893972,3.7738987,4.90115321,1.48059596
2023-12-10 02:10:00,XRPUSDT,331361463.1,220442106.82446644,4.90574657,3.77735378,4.93081921,0.33629133
2023-12-10 02:15:00,XRPUSDT,330789023.9,219875464.18633,4.90170632,3.77540511,4.90918316,0.70028951
2023-12-10 02:20:00,XRPUSDT,330788792.2,219742994.65846,4.91805254,3.77887466,4.91466667,0.63718777
2023-12-10 02:25:00,XRPUSDT,330912307.4,220056684.421,4.91520116,3.78025103,4.91504762,0.70959714
2023-12-10 02:30:00,XRPUSDT,331093483.1,219912291.47502,4.93568665,3.78596789,4.92470109,0.94281013
2023-12-10 02:35:00,XRPUSDT,330116514.1,219131342.05958,4.95659554,3.78652636,4.93491275,0.6974869
2023-12-10 02:40:00,XRPUSDT,330372122.5,219688412.57006472,4.95997089,3.78530943,4.94956588,0.8311731
2023-12-10 02:45:00,XRPUSDT,330637372.3,219906916.31673,4.9582828,3.78063115,4.94601838,1.65424841
2023-12-10 02:50:00,XRPUSDT,330785328.5,219575301.0583,4.96382617,3.78360243,4.95236271,0.56087079
2023-12-10 02:55:00,XRPUSDT,330750617.2,219814713.61961436,4.95059336,3.78212347,4.94212874,1.40174788
2023-12-10 03:00:00,XRPUSDT,330350463.3,219187532.39955,4.94738118,3.78577864,4.94319632,0.73575116
2023-12-10 03:05:00,XRPUSDT,330403149.6,219288570.38952,4.93180169,3.78523502,4.93023552,1.04140655
2023-12-10 03:10:00,XRPUSDT,330516500.5,219511439.79745835,4.93181818,3.78555041,4.92185515,1.18614824
2023-12-10 03:15:00,XRPUSDT,330635828.4,219641380.80612,4.93349456,3.78427771,4.92827165,0.84656751
2023-12-10 03:20:00,XRPUSDT,330588098.7,219208730.10854468,4.9428156,3.7870714,4.93278167,1.00624174
2023-12-10 03:25:00,XRPUSDT,330978497.2,219769722.1408,4.9409201,3.78291641,4.93344362,0.94531178
2023-12-10 03:30:00,XRPUSDT,330843861.8,219547986.69048,4.94810863,3.77901974,4.9364655,0.7767583
2023-12-10 03:35:00,XRPUSDT,331147355.5,220279220.8786,4.93252721,3.77784982,4.92389785,1.34288012
2023-12-10 03:40:00,XRPUSDT,331294602.5,220344040.12275,4.93280155,3.7668602,4.92194441,1.4782731
2023-12-10 03:45:00,XRPUSDT,331270899.7,220361402.48044,4.93307562,3.77062299,4.9269499,1.10208427
2023-12-10 03:50:00,XRPUSDT,331409868.3,220254998.47218,4.93882979,3.77826803,4.93852407,0.49472119
2023-12-10 03:55:00,XRPUSDT,331468041.2,220547166.93942976,4.9307098,3.77333615,4.92887029,1.69123582
2023-12-10 04:00:00,XRPUSDT,331611580.2,220891945.1622933,4.91829356,3.7985376,4.92599164,1.8449223
2023-12-10 04:05:00,XRPUSDT,331670244.9,220693380.95646,4.91073147,3.78745964,4.91655076,1.03495803
2023-12-10 04:10:00,XRPUSDT,331588002.0,220406544.9294,4.92118583,3.7952938,4.91518139,0.5050882
2023-12-10 04:15:00,XRPUSDT,331633283.2,220436643.34304,4.91241578,3.80139989,4.90600555,1.05698061
2023-12-10 04:20:00,XRPUSDT,331599069.9,220809797.8920836,4.8956334,3.79761808,4.89658647,1.12348838
