create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,XRPUSDT,445425999.2,305841214.66301894,8.84543656,5.330754,6.87262774,1.10212
2024-03-13 00:10:00,XRPUSDT,445139134.7,307813711.64505,8.80341394,5.366049,6.80649872,1.060364
2024-03-13 00:15:00,XRPUSDT,444913285.6,306570840.74145484,8.79048155,5.339822,6.85736887,1.200655
2024-03-13 00:20:00,XRPUSDT,444573056.0,305089375.55837053,8.81031567,5.375555,6.91500306,1.207393
2024-03-13 00:25:00,XRPUSDT,444281602.1,305399173.28354,8.89511086,5.389278,6.96280788,1.057972
2024-03-13 00:30:00,XRPUSDT,444735270.7,304604319.1474539,8.94201657,5.426518,6.97816702,0.718479
2024-03-13 00:35:00,XRPUSDT,444928271.2,304254747.98363966,8.98915525,5.393048,7.01897954,0.87114
2024-03-13 00:40:00,XRPUSDT,445154541.5,305019891.8358,9.04155919,5.39472,7.05304154,1.037158
2024-03-13 00:45:00,XRPUSDT,444976018.5,305021667.23799944,9.04725086,5.398407,7.06345679,0.988996
2024-03-13 00:50:00,XRPUSDT,444767621.3,306089076.97866,9.04264453,5.385879,7.07030767,1.097307
2024-03-13 00:55:00,XRPUSDT,444819756.8,305237358.8388437,9.02771429,5.375109,7.06443649,0.737514
2024-03-13 01:00:00,XRPUSDT,444687388.1,304922142.02017,9.04004577,5.371365,7.06740741,0.705246
2024-03-13 01:05:00,XRPUSDT,444531886.4,304682154.93856,9.10043165,5.374999,7.11349808,0.50286
2024-03-13 01:10:00,XRPUSDT,444383418.1,304447079.74031,9.09893586,5.398268,7.11739886,0.880087
2024-03-13 01:15:00,XRPUSDT,444522433.2,304142248.79544,9.08299828,5.406744,7.11196528,0.929199
2024-03-13 01:20:00,XRPUSDT,444379715.2,304177599.5448022,8.99772339,5.456631,7.08737024,1.361286
2024-03-13 01:25:00,XRPUSDT,444343025.1,303988193.8073017,9.06825351,5.491315,7.09659443,0.929102
2024-03-13 01:30:00,XRPUSDT,444423478.8,305105437.78485405,9.06594037,5.507388,7.07992588,1.320781
2024-03-13 01:35:00,XRPUSDT,444507909.8,306621556.18004,9.12615473,5.468687,7.08044417,0.898311
2024-03-13 01:40:00,XRPUSDT,444381515.0,307112065.0165,8.91542431,5.438977,6.93589901,1.099864
2024-03-13 01:45:00,XRPUSDT,447207394.6,311971878.47296,8.32844336,5.304697,6.67420706,1.437666
2024-03-13 01:50:00,XRPUSDT,446645447.4,309915082.530146,8.09043794,5.3091,6.64809106,1.225213
2024-03-13 01:55:00,XRPUSDT,446869145.5,310797490.69525,8.06745929,5.274035,6.64688462,1.420876
2024-03-13 02:00:00,XRPUSDT,446508893.4,310057816.1226028,8.12191318,5.284179,6.67839734,0.757012
2024-03-13 02:05:00,XRPUSDT,446452961.1,309920649.67771953,8.15564202,5.258675,6.70524819,1.062867
2024-03-13 02:10:00,XRPUSDT,446624697.5,309644902.77675,8.14858918,5.251866,6.69001772,0.717591
2024-03-13 02:15:00,XRPUSDT,446785176.0,309717582.6208524,8.16649378,5.246581,6.69699835,0.934687
2024-03-13 02:20:00,XRPUSDT,446959291.1,310413227.66895,8.15169557,5.22326,6.70504788,0.965109
2024-03-13 02:25:00,XRPUSDT,446614283.1,309905651.04309,8.15410515,5.208424,6.71932733,0.543237
2024-03-13 02:30:00,XRPUSDT,445898436.9,309319745.67753,8.16096423,5.202311,6.71932733,0.990621
2024-03-13 02:35:00,XRPUSDT,448082807.2,312113235.40880257,8.07065776,5.169692,6.64387264,2.00503
2024-03-13 02:40:00,XRPUSDT,447743489.8,312211535.43754,7.90890429,5.152727,6.56906466,0.856578
2024-03-13 02:45:00,XRPUSDT,447835339.2,312558627.39359456,7.89102072,5.11909,6.57506451,1.30074
2024-03-13 02:50:00,XRPUSDT,448288690.5,313069073.0635027,7.85076531,5.063646,6.5458807,0.90452
2024-03-13 02:55:00,XRPUSDT,448666886.9,313169487.0562,7.79341772,5.035595,6.46759259,1.156784
2024-03-13 03:00:01,XRPUSDT,449111768.7,312863550.26552933,7.78725019,5.021266,6.46012483,0.981404
2024-03-13 03:05:00,XRPUSDT,448020609.9,311615901.0735642,7.8404986,5.020328,6.49390315,0.662199
2024-03-13 03:10:00,XRPUSDT,448468239.6,312066476.53114086,7.87969349,4.979376,6.51671131,0.67245
2024-03-13 03:15:00,XRPUSDT,448746054.8,311833633.48052,7.88525428,4.996566,6.51665502,0.865325
2024-03-13 03:20:00,XRPUSDT,448660980.3,311909113.50456,7.84729316,5.002073,6.50501049,1.12854
2024-03-13 03:25:00,XRPUSDT,448793973.5,313886505.0659,7.75841133,5.010423,6.45811609,1.668175
2024-03-13 03:30:00,XRPUSDT,448387343.0,312975795.7696242,7.77037975,5.001151,6.46778679,0.872967
2024-03-13 03:35:00,XRPUSDT,447580800.3,311613156.155297,7.79101067,5.025436,6.48709602,0.902617
2024-03-13 03:40:00,XRPUSDT,447683964.4,312125259.97968,7.80666497,5.022722,6.51031348,1.262771
2024-03-13 03:45:00,XRPUSDT,448423956.2,313526061.739649,7.80493388,5.02446,6.48565788,1.926608
2024-03-13 03:50:00,XRPUSDT,448331055.3,313661964.705979,7.73009856,4.990205,6.4740758,1.220637
2024-03-13 03:55:00,XRPUSDT,448374266.6,313147771.25073284,7.74493927,4.987523,6.47392264,1.088319
2024-03-13 04:00:00,XRPUSDT,448367015.3,313580985.6487844,7.72683666,4.984727,6.47105904,1.17053
2024-03-13 04:05:00,XRPUSDT,447366455.0,311709829.33148557,7.7403287,5.0129,6.48326749,0.633206
2024-03-13 04:10:00,XRPUSDT,445875342.2,310109051.5509614,7.85494618,5.067629,6.56347622,0.49033
2024-03-13 04:15:00,XRPUSDT,445050335.0,309577013.026,7.87496791,5.118152,6.61501353,1.728012
2024-03-13 04:20:00,XRPUSDT,444224525.0,309091424.495,7.89907312,5.12724,6.63424125,0.739547
2024-03-13 04:25:00,XRPUSDT,444287970.2,308868996.88304,7.87673344,5.1155,6.6200447,0.942149
2024-03-13 04:30:00,XRPUSDT,444122281.2,308576160.97776,7.92240268,5.122298,6.63680245,0.763187
2024-03-13 04:35:00,XRPUSDT,444339241.8,309348980.14116,7.93522581,5.114586,6.64112524,1.766036
2024-03-13 04:40:00,XRPUSDT,444668654.8,309934052.3956,7.88276039,5.104984,6.6172159,1.292058
2024-03-13 04:45:00,XRPUSDT,444668035.3,310133249.8718676,7.89216945,5.104066,6.61913696,1.348415
2024-03-13 04:50:00,XRPUSDT,444570009.4,310211758.8515256,7.88811907,5.113588,6.62407603,0.868874
2024-03-13 04:55:00,XRPUSDT,444608230.0,310114240.425,7.90336674,5.102853,6.63666275,0.904394
2024-03-13 05:00:00,XRPUSDT,444738019.0,309760030.2335,7.87423156,5.090738,6.61264637,0.94362
2024-03-13 05:05:00,XRPUSDT,444424470.3,308963891.75256,7.88102564,5.101193,6.62121923,0.828297
2024-03-13 05:10:00,XRPUSDT,444680362.9,309293139.69639665,7.85853159,5.083972,6.60502924,1.082099
2024-03-13 05:15:00,XRPUSDT,444570022.0,309598563.3208,7.86763953,5.093845,6.60954498,1.107732
2024-03-13 05:20:00,XRPUSDT,444708233.8,309699318.91272837,7.8642291,5.041989,6.61258317,1.038716
2024-03-13 05:25:00,XRPUSDT,445731549.5,312502389.35445,7.63930285,4.987225,6.44567858,1.157962
2024-03-13 05:30:00,XRPUSDT,445799711.9,311703158.56048,7.70005058,4.959922,6.44957838,1.042232
2024-03-13 05:35:00,XRPUSDT,446540455.5,312355048.62225,7.74974593,4.937671,6.46603512,0.977471
2024-03-13 05:40:00,XRPUSDT,446264347.5,312161911.07625,7.76858452,4.929178,6.47854251,1.362421
