create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-07 00:00:00,XRPUSDT,232282051.2,77140869.20352,,,2.4769616026711185,0.6434570437
2022-07-07 00:05:00,XRPUSDT,232508603.4,77026968.4155322,,,2.461257673801228,0.9050302522
2022-07-07 00:10:00,XRPUSDT,232695809.2,77268162.94849408,,,2.451762369683932,0.8883762229
2022-07-07 00:15:00,XRPUSDT,233115294.3,77697327.59019,,,2.461256457257124,1.0305087594
2022-07-07 00:20:00,XRPUSDT,233610851.5,77885857.8901,,,2.450414593698176,0.9689024685
2022-07-07 00:25:00,XRPUSDT,233574799.9,77922977.75306296,,,2.440680766688698,1.4643812058
2022-07-07 00:30:00,XRPUSDT,233269531.3,77643957.10691598,,,2.4483614697120157,0.4952402547
2022-07-07 00:35:00,XRPUSDT,233792097.1,77784568.84165496,,,2.431795716639209,1.2018244453
2022-07-07 00:40:00,XRPUSDT,234200993.4,78008610.7116754,,,2.428971193415638,1.8396863775
2022-07-07 00:45:00,XRPUSDT,234239784.2,78025272.11702,,,2.432948929159802,0.7375623525
2022-07-07 00:50:00,XRPUSDT,234218230.8,77900983.56408,,,2.4358720738542696,0.9930776698
2022-07-07 00:55:00,XRPUSDT,234125200.4,77870041.65304,,,2.4357284113381676,0.8455692799
2022-07-07 01:00:00,XRPUSDT,233949079.2,77760469.86112678,,,2.429369250985545,0.5444196225
2022-07-07 01:05:00,XRPUSDT,234063004.2,77662104.79356,,,2.4152764147857377,0.8384632058
2022-07-07 01:10:00,XRPUSDT,234174069.3,77689678.21711433,,,2.401075619295958,1.0279965156
2022-07-07 01:15:00,XRPUSDT,234464632.6,77842258.0232,,,2.398665147322155,1.1656429402
2022-07-07 01:20:00,XRPUSDT,234640903.7,77878819.98622271,,,2.398568407353181,1.5003481036
2022-07-07 01:25:00,XRPUSDT,234857146.6,78230915.53246,,,2.38252427184466,1.7446967186
2022-07-07 01:30:00,XRPUSDT,234892798.4,78336748.2664,,,2.3744756373023557,1.3173097045
2022-07-07 01:35:00,XRPUSDT,234990955.9,78298986.50588,,,2.3710742470607182,1.0346935468
2022-07-07 01:40:00,XRPUSDT,235285237.8,78208813.04472,,,2.3651838766661313,0.7054174775
2022-07-07 01:45:00,XRPUSDT,235520805.6,78263563.70088,,,2.361391694725028,1.2999049395
