create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,XRPUSDT,218815606.3,478838140.88798374,2.46012393,1.548496,2.5199002,0.61938
2025-03-02 00:10:00,XRPUSDT,218771751.5,480250892.64286906,2.44969117,1.543033,2.51128621,1.481657
2025-03-02 00:15:00,XRPUSDT,218711721.5,478229477.4572362,2.45298634,1.542414,2.51911206,0.653998
2025-03-02 00:20:00,XRPUSDT,218617556.6,478072872.77288,2.44879068,1.54456,2.51015093,1.307366
2025-03-02 00:25:00,XRPUSDT,218407602.2,475538872.27006,2.45703164,1.541863,2.51655393,0.475677
2025-03-02 00:30:00,XRPUSDT,218195329.5,475724713.59333867,2.45474504,1.54224,2.51373643,0.907439
2025-03-02 00:35:00,XRPUSDT,217904447.1,476147609.50013274,2.45133626,1.543,2.50284091,1.242071
2025-03-02 00:40:00,XRPUSDT,217926669.6,478893856.446,2.45038396,1.544938,2.49929002,1.070606
2025-03-02 00:45:00,XRPUSDT,217915320.2,478091845.3617392,2.45156141,1.543833,2.50204154,0.341036
2025-03-02 00:50:00,XRPUSDT,217870296.0,477746680.07504416,2.45472696,1.542662,2.50135966,0.773668
2025-03-02 00:55:00,XRPUSDT,217859400.0,477634948.56,2.45505338,1.541935,2.50044292,1.018852
2025-03-02 01:00:00,XRPUSDT,217737039.9,476822343.67701,2.45454545,1.542574,2.50147702,1.113535
2025-03-02 01:05:00,XRPUSDT,217764805.0,477924552.2082112,2.4501992,1.543533,2.50135757,1.214201
2025-03-02 01:10:00,XRPUSDT,217810579.4,479836706.4182,2.43924491,1.541938,2.49201673,2.099562
2025-03-02 01:15:00,XRPUSDT,217487485.4,480060126.52342,2.44832041,1.549205,2.50500884,1.616959
2025-03-02 01:20:00,XRPUSDT,217906983.9,480479044.33884263,2.44885799,1.544731,2.51034361,0.81723
2025-03-02 01:25:00,XRPUSDT,217879810.1,479775793.12472034,2.44750943,1.544758,2.50338136,0.969856
2025-03-02 01:30:00,XRPUSDT,217972450.3,479888885.50708646,2.44942928,1.543837,2.50229169,0.713815
2025-03-02 01:35:00,XRPUSDT,217618502.8,478347231.00468,2.44557992,1.539635,2.4997355,0.95621
2025-03-02 01:40:00,XRPUSDT,217647098.7,479128323.07818,2.4464941,1.538525,2.50373332,1.573525
2025-03-02 01:45:00,XRPUSDT,217751951.0,478502121.1576932,2.44218967,1.537027,2.49865087,0.76222
2025-03-02 01:50:00,XRPUSDT,217825686.5,480066030.47735,2.43978643,1.53694,2.49566643,1.221353
2025-03-02 01:55:00,XRPUSDT,217794092.8,481264934.10366994,2.4328491,1.54023,2.49205325,1.370998
2025-03-02 02:00:00,XRPUSDT,217950580.8,482498995.77504,2.42979858,1.538963,2.48978277,1.431965
2025-03-02 02:05:00,XRPUSDT,217912080.7,488389800.4086224,2.38885031,1.557787,2.50222731,1.524212
2025-03-02 02:10:00,XRPUSDT,218465342.1,491954665.13009155,2.41514671,1.565448,2.52663329,1.158043
2025-03-02 02:15:00,XRPUSDT,220731766.4,497516691.73049074,2.38447174,1.586628,2.49825993,0.78032
2025-03-02 02:20:00,XRPUSDT,220839834.2,496492013.66211635,2.38188242,1.584125,2.48100209,1.006179
2025-03-02 02:25:00,XRPUSDT,221056718.2,495277577.1271,2.39142829,1.5851,2.50014953,0.92221
2025-03-02 02:30:00,XRPUSDT,220824602.0,494161294.3556,2.39357825,1.590216,2.50737764,0.938504
2025-03-02 02:35:00,XRPUSDT,220118870.3,490563163.52530783,2.39980208,1.598886,2.49703042,0.688114
2025-03-02 02:40:00,XRPUSDT,220746101.2,494338819.02728,2.38661014,1.601426,2.4874477,2.316441
2025-03-02 02:45:00,XRPUSDT,221016510.0,493715357.14618254,2.38184981,1.616586,2.47352136,1.507569
2025-03-02 02:50:00,XRPUSDT,221010938.6,496645406.9684621,2.39198218,1.618902,2.49140401,1.267765
2025-03-02 02:55:00,XRPUSDT,221062002.8,497345293.89944,2.37002117,1.618633,2.47405338,1.061667
2025-03-02 03:00:00,XRPUSDT,221045645.6,498988440.37744,2.36292102,1.617548,2.46428994,0.822692
2025-03-02 03:05:00,XRPUSDT,221441694.7,498472586.70421153,2.36549094,1.614225,2.45941995,1.137555
2025-03-02 03:10:00,XRPUSDT,221537389.9,498439959.86002576,2.36413872,1.616115,2.45404144,1.336705
2025-03-02 03:15:00,XRPUSDT,221681518.9,498872090.13256,2.36256308,1.615885,2.45344767,1.133287
2025-03-02 03:20:00,XRPUSDT,221712504.3,498653593.42113,2.36316892,1.612199,2.44898434,0.890825
2025-03-02 03:25:00,XRPUSDT,221438431.7,496388981.7023308,2.36730604,1.616751,2.44877395,0.630165
2025-03-02 03:30:00,XRPUSDT,221671358.8,497453589.618656,2.36287402,1.615943,2.44121233,1.314777
2025-03-02 03:35:00,XRPUSDT,221625654.8,496773905.2342,2.35690492,1.616458,2.43258427,0.896903
2025-03-02 03:40:00,XRPUSDT,221868788.6,498783223.65166,2.35408154,1.61619,2.42716035,1.584048
2025-03-02 03:45:00,XRPUSDT,221829746.8,499139113.27468,2.36802903,1.614786,2.46391149,0.926274
2025-03-02 03:50:00,XRPUSDT,222048178.9,500807462.69106,2.36142055,1.612026,2.46104427,1.069768
2025-03-02 03:55:00,XRPUSDT,222078618.6,500121049.0872,2.3630822,1.61211,2.4581413,1.082043
2025-03-02 04:00:00,XRPUSDT,222154217.2,500557882.19504,2.36041092,1.610413,2.45781587,0.854352
2025-03-02 04:05:00,XRPUSDT,222386530.8,500925660.627,2.35574097,1.607802,2.43868659,0.980046
2025-03-02 04:10:00,XRPUSDT,222442253.2,500116917.86956,2.35313062,1.609219,2.42733912,0.556634
2025-03-02 04:15:00,XRPUSDT,222479964.8,501706884.16249585,2.35026485,1.610107,2.42401286,0.859466
2025-03-02 04:20:00,XRPUSDT,222377987.3,500817465.19833,2.34612114,1.609466,2.41974884,0.454247
2025-03-02 04:25:00,XRPUSDT,222193008.4,498334479.23952,2.34556806,1.609189,2.41710647,0.654208
2025-03-02 04:30:00,XRPUSDT,222157618.8,499109227.9553356,2.34851785,1.610295,2.41701542,1.034798
2025-03-02 04:35:00,XRPUSDT,222053972.2,497867211.06962,2.34611379,1.61033,2.41056306,0.67297
2025-03-02 04:40:00,XRPUSDT,221770310.7,497031620.34084,2.34305187,1.612014,2.40197647,0.652761
2025-03-02 04:45:00,XRPUSDT,221713962.6,497442869.6128852,2.35045575,1.611313,2.43080035,1.085199
2025-03-02 04:50:00,XRPUSDT,221643138.7,497478024.81215,2.35106383,1.617006,2.42625598,2.2409
2025-03-02 04:55:00,XRPUSDT,221691473.0,498380776.2733908,2.34965831,1.616116,2.42454624,1.389214
2025-03-02 05:00:00,XRPUSDT,221637053.7,498187830.2675965,2.35166192,1.61846,2.42855495,0.712989
2025-03-02 05:05:00,XRPUSDT,221341932.1,496270745.96141,2.35517307,1.616965,2.42737704,0.289381
2025-03-02 05:10:00,XRPUSDT,221373957.5,497073084.1705,2.35169009,1.618194,2.41930107,0.752965
2025-03-02 05:15:00,XRPUSDT,221520238.4,499262313.30592,2.3464746,1.617296,2.41576259,1.580401
2025-03-02 05:20:00,XRPUSDT,221544848.6,499583633.593,2.34219489,1.619809,2.4041276,0.883888
2025-03-02 05:25:00,XRPUSDT,221638726.8,499773165.06132,2.34525838,1.619985,2.41167382,1.026198
2025-03-02 05:30:00,XRPUSDT,221897112.9,501509664.86529,2.32354602,1.614736,2.37539719,0.998411
