create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-01 00:05:00,XRPUSDT,310281678.6,936243937.00764,2.56367717,2.180499,2.63841212,0.88377
2025-08-01 00:10:00,XRPUSDT,309914854.7,933353779.8123107,2.56365944,2.180527,2.63842177,0.625303
2025-08-01 00:15:00,XRPUSDT,310852291.8,929976801.37806,2.55525051,2.098998,2.59847445,0.644337
2025-08-01 00:20:00,XRPUSDT,308371766.4,931344408.88128,2.5547838,2.169623,2.60712835,1.617912
2025-08-01 00:25:00,XRPUSDT,307927752.0,927085362.3584573,2.56374326,2.16363,2.61010481,0.967711
2025-08-01 00:30:00,XRPUSDT,307479133.7,923204115.6938376,2.5642787,2.15287,2.61511397,0.837415
2025-08-01 00:35:00,XRPUSDT,307354136.7,917612933.3956938,2.56583595,2.139684,2.61814195,0.623276
2025-08-01 00:40:00,XRPUSDT,307179016.7,924016255.0823036,2.54838395,2.136101,2.60282176,0.82755
2025-08-01 00:45:00,XRPUSDT,307884315.7,918520786.4954787,2.5770821,2.119356,2.62497447,0.584638
2025-08-01 00:50:00,XRPUSDT,307016587.6,909607537.0354086,2.61001383,2.130782,2.63542094,0.594773
2025-08-01 00:55:00,XRPUSDT,303501512.1,901332787.3746705,3.03456298,2.278835,2.83760496,0.834587
2025-08-01 01:00:00,XRPUSDT,303737750.7,906566064.51429,3.06337009,2.236653,2.87015996,1.144846
2025-08-01 01:05:00,XRPUSDT,304097199.0,907948568.9920696,3.01409858,2.223787,2.82436214,0.986757
2025-08-01 01:10:00,XRPUSDT,304134837.3,903366984.0181667,2.991169,2.224757,2.7903752,0.875561
2025-08-01 01:15:00,XRPUSDT,303507791.7,894775754.9596068,3.00820763,2.239871,2.79936688,0.781085
2025-08-01 01:20:00,XRPUSDT,303516847.5,894605379.0068102,3.06002227,2.223736,2.83753624,0.883285
2025-08-01 01:25:00,XRPUSDT,303775113.7,900298304.4726899,3.05605606,2.229471,2.8347342,1.274387
2025-08-01 01:30:00,XRPUSDT,303992310.1,902568462.5400211,2.63618251,2.214326,2.62583772,1.03376
