create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,XRPUSDT,228918279.9,123684546.62997,2.74261861,1.367327,2.85217288,0.552548
2024-09-11 00:10:00,XRPUSDT,228800027.7,123552014.958,2.74358452,1.366461,2.85464702,0.386796
2024-09-11 00:15:01,XRPUSDT,228555372.5,123351334.53825,2.74211276,1.367661,2.85488472,1.151477
2024-09-11 00:20:00,XRPUSDT,228300658.2,123076884.83562,2.74571778,1.368621,2.86646778,0.48754
2024-09-11 00:25:00,XRPUSDT,228236527.2,123065135.46624,2.74801223,1.370237,2.86828919,1.228345
2024-09-11 00:30:00,XRPUSDT,228023869.9,122996075.42406,2.74719674,1.369414,2.86455228,1.412412
2024-09-11 00:35:00,XRPUSDT,227877559.6,122803216.86844,2.74098962,1.367881,2.86737496,0.584581
2024-09-11 00:40:00,XRPUSDT,227870550.5,122958949.0498,2.74175153,1.36792,2.86892682,1.504786
2024-09-11 00:45:00,XRPUSDT,227877740.4,122940040.9458,2.74617737,1.367599,2.87252091,0.994409
2024-09-11 00:50:00,XRPUSDT,227886193.8,123050687.13603778,2.74887801,1.367224,2.872,0.886023
2024-09-11 00:55:00,XRPUSDT,227831791.4,122892468.28116,2.75690043,1.366161,2.8776901,0.583694
2024-09-11 01:00:00,XRPUSDT,227946682.9,123008878.98307018,2.75654129,1.366167,2.87875164,0.959727
2024-09-11 01:05:00,XRPUSDT,227918118.4,122779490.38208,2.75572363,1.364304,2.88116324,0.503839
2024-09-11 01:10:00,XRPUSDT,227930610.8,122822540.78079098,2.75879705,1.364187,2.88023451,0.954458
2024-09-11 01:15:00,XRPUSDT,227815529.2,122929300.56311524,2.76018007,1.364,2.88278257,0.921361
2024-09-11 01:20:00,XRPUSDT,227851516.2,122758882.38555571,2.76485047,1.36454,2.88488261,1.041707
2024-09-11 01:25:01,XRPUSDT,227750186.8,122484050.46104,2.77362366,1.365618,2.90887145,0.696851
2024-09-11 01:30:00,XRPUSDT,227663258.0,122300702.1976,2.78244747,1.370195,2.92014057,0.621824
2024-09-11 01:35:00,XRPUSDT,224419383.1,119570647.31568,2.83361309,1.363587,2.99060386,0.562783
2024-09-11 01:40:00,XRPUSDT,224437128.8,120006532.76936,2.84321143,1.36602,3.00263687,1.443552
2024-09-11 01:45:03,XRPUSDT,224196627.4,119798667.46923018,2.856902,1.364105,3.01749748,0.639432
2024-09-11 01:50:00,XRPUSDT,224892062.9,119979915.55715,2.84831933,1.373886,2.99862293,1.108217
2024-09-11 01:55:00,XRPUSDT,224485157.0,119740382.7438,2.84434655,1.370264,2.99774803,1.456725
2024-09-11 02:00:00,XRPUSDT,224364150.9,119556727.6496302,2.84339623,1.369531,2.99899912,0.779694
2024-09-11 02:05:01,XRPUSDT,224519345.5,119960686.30065,2.84751103,1.370906,3.00150395,1.792371
2024-09-11 02:10:00,XRPUSDT,224533520.2,119951285.10873288,2.85218671,1.370567,3.00438706,0.783213
2024-09-11 02:15:00,XRPUSDT,224499946.5,119950321.41495,2.85021008,1.370403,3.00752162,0.917342
2024-09-11 02:20:00,XRPUSDT,224873794.1,120262505.08468,2.84199497,1.374956,2.99325674,2.668752
2024-09-11 02:25:00,XRPUSDT,224886750.1,120138403.68853424,2.86480822,1.382459,2.99937469,0.91124
2024-09-11 02:30:00,XRPUSDT,224832035.6,120243147.166711,2.86747746,1.381669,3.00162622,1.596028
2024-09-11 02:35:00,XRPUSDT,224871140.3,120091494.76455995,2.875,1.382238,3.0,0.854848
2024-09-11 02:40:00,XRPUSDT,224862662.3,120301524.3305,2.87117079,1.382212,2.99613129,2.203437
2024-09-11 02:45:05,XRPUSDT,224767584.5,120340564.7413,2.86130316,1.382876,2.98059701,1.72198
2024-09-11 02:50:02,XRPUSDT,224749110.7,120263249.13557,2.87082546,1.383436,2.98915888,1.10726
2024-09-11 02:55:02,XRPUSDT,224966947.8,120247893.14959008,2.86982994,1.380829,2.99376403,0.575993
2024-09-11 03:00:00,XRPUSDT,224932116.1,120118325.11664148,2.87365987,1.382296,2.99650655,0.732311
2024-09-11 03:05:01,XRPUSDT,224981655.0,120050211.108,2.88042105,1.382599,3.01314966,0.705459
2024-09-11 03:10:00,XRPUSDT,224911128.1,119787666.82606,2.88123816,1.378939,3.01843723,0.637789
