create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-08 00:00:00,XRPUSDT,228650543.4,180016572.81882,,,3.40101259249643,
2022-04-08 00:05:00,XRPUSDT,228172784.8,179453258.77421287,,,3.395194805194805,
2022-04-08 00:10:00,XRPUSDT,228364971.1,180157125.70079,,,3.3919532770927967,
2022-04-08 00:15:00,XRPUSDT,228369705.6,180754621.9824,,,3.3845355474831345,
2022-04-08 00:20:00,XRPUSDT,228437525.9,180694082.9869,,,3.388845654993515,
2022-04-08 00:25:00,XRPUSDT,228459100.4,180602337.91606152,,,3.37567846988886,
2022-04-08 00:30:00,XRPUSDT,228593543.9,180365138.60461804,,,3.3729163974673733,
2022-04-08 00:35:00,XRPUSDT,228821526.4,180288480.65056,,,3.369169143300168,
2022-04-08 00:40:00,XRPUSDT,228996489.2,180748394.5030909,,,3.3649032258064517,
2022-04-08 00:45:00,XRPUSDT,228992693.3,180950397.2138231,,,3.366899044668216,
2022-04-08 00:50:00,XRPUSDT,229174634.6,181047961.334,,,3.3526234567901234,
2022-04-08 00:55:00,XRPUSDT,229038343.2,180413502.93864,,,3.3610359489756476,
2022-04-08 01:00:00,XRPUSDT,229159210.5,180409951.65749288,,,3.3585318737926593,
2022-04-08 01:05:00,XRPUSDT,229085731.5,180886093.5924,,,3.3433085024402773,
2022-04-08 01:10:00,XRPUSDT,229094295.4,181099040.5137,,,3.3456599897277863,
2022-04-08 01:15:00,XRPUSDT,229282831.4,181367351.15059432,,,3.344363216621778,
2022-04-08 01:20:00,XRPUSDT,229397315.2,181338577.6656,,,3.3393085787451984,
2022-04-08 01:25:00,XRPUSDT,229453409.3,181374010.37576687,,,3.339907786885246,
2022-04-08 01:30:00,XRPUSDT,229488856.5,181410941.06325,,,3.335251982604247,
2022-04-08 01:35:00,XRPUSDT,229625949.0,181680050.8488,,,3.338746803069054,
2022-04-08 01:40:00,XRPUSDT,229686894.7,181562809.241436,,,3.3507625272331154,
2022-04-08 01:45:00,XRPUSDT,229667137.6,181423763.94344673,,,3.353846153846154,
2022-04-08 01:50:00,XRPUSDT,229826163.8,181415026.77611324,,,3.3582146979607543,
2022-04-08 01:55:00,XRPUSDT,229771609.0,181251321.94735685,,,3.361852231913802,
2022-04-08 02:00:00,XRPUSDT,229966906.4,181259915.62448,,,3.3764008759500195,
2022-04-08 02:05:00,XRPUSDT,230044894.0,181436407.8978,,,3.3792836897706775,
2022-04-08 02:10:00,XRPUSDT,230144393.8,181560912.26882,,,3.38638122259479,
2022-04-08 02:15:00,XRPUSDT,230061690.7,181386857.81599653,,,3.399224305106658,
2022-04-08 02:20:00,XRPUSDT,229893515.5,181273457.75046825,,,3.397262043135735,
2022-04-08 02:25:00,XRPUSDT,230057197.8,181331083.30596,,,3.391517339177517,
2022-04-08 02:30:00,XRPUSDT,230181108.0,181497803.658,,,3.3979868370112274,
2022-04-08 02:35:00,XRPUSDT,230307705.3,181608291.17888245,,,3.3956426453525848,
2022-04-08 02:40:00,XRPUSDT,230360123.4,181810527.21720707,,,3.404906391220142,
2022-04-08 02:45:00,XRPUSDT,230523398.0,182003160.53218517,,,3.408632721633497,
2022-04-08 02:50:00,XRPUSDT,230688606.2,182220521.71854705,,,3.4234059097978227,
2022-04-08 02:55:00,XRPUSDT,230620442.3,182093634.76189744,,,3.419914540981484,
2022-04-08 03:00:00,XRPUSDT,230626773.2,182076493.3531886,,,3.414060480744378,
2022-04-08 03:05:00,XRPUSDT,230702773.2,182162909.71872,,,3.418315871168025,
2022-04-08 03:10:00,XRPUSDT,230705813.6,182119169.25584,,,3.4239285251845137,
2022-04-08 03:15:00,XRPUSDT,231097946.8,182481009.73634243,,,3.431052358735096,
2022-04-08 03:20:00,XRPUSDT,231157771.0,182522175.9816,,,3.4257989390606807,
2022-04-08 03:25:00,XRPUSDT,231121161.9,182678166.36576,,,3.433424089200052,
2022-04-08 03:30:00,XRPUSDT,231132737.0,182712106.62217063,,,3.432253886010362,
2022-04-08 03:35:00,XRPUSDT,231362094.4,182891735.6232,,,3.4287747444688836,
2022-04-08 03:40:00,XRPUSDT,231342634.9,182806950.09798,,,3.4344729344729346,
2022-04-08 03:45:00,XRPUSDT,231355399.1,182840171.90873,,,3.4283682441168866,
2022-04-08 03:50:00,XRPUSDT,231350949.8,182859790.72192,,,3.423514211886305,
2022-04-08 03:55:00,XRPUSDT,231187930.8,182841656.40438008,,,3.4274266511567792,
2022-04-08 04:00:00,XRPUSDT,231135130.0,183220817.551,,,3.411316367394394,
2022-04-08 04:05:00,XRPUSDT,231256104.2,183388183.49834305,,,3.4328358208955225,
2022-04-08 04:10:00,XRPUSDT,231194777.8,183240488.76974735,,,3.4341507720254314,
2022-04-08 04:15:00,XRPUSDT,231305526.5,183151231.7267028,,,3.4265163297045103,
2022-04-08 04:20:00,XRPUSDT,231229272.8,182994846.49392,,,3.4117799018341515,
2022-04-08 04:25:00,XRPUSDT,231145773.5,182863526.56478736,,,3.4118407445708376,
2022-04-08 04:30:00,XRPUSDT,231170532.6,182873511.10459477,,,3.412981639513835,
2022-04-08 04:35:00,XRPUSDT,231205969.4,182860801.19846,,,3.408991086422943,
2022-04-08 04:40:00,XRPUSDT,231247236.2,182854048.45636567,,,3.3962652929813264,
2022-04-08 04:45:00,XRPUSDT,231164531.5,182689329.24445,,,3.4030447684169784,
2022-04-08 04:50:00,XRPUSDT,231196420.5,182811409.35723212,,,3.401418439716312,
2022-04-08 04:55:00,XRPUSDT,231235097.8,182906624.75655723,,,3.4054716737643567,
2022-04-08 05:00:00,XRPUSDT,231054606.9,182672169.62906387,,,3.4013658033758536,
2022-04-08 05:05:00,XRPUSDT,230610272.7,182089871.32392,,,3.402245451025939,
2022-04-08 05:10:00,XRPUSDT,230566432.7,182285821.69262,,,3.3960829789975517,
2022-04-08 05:15:00,XRPUSDT,230637287.3,182655226.9789904,,,3.395465670488213,
2022-04-08 05:20:00,XRPUSDT,230756952.3,182713354.83114,,,3.3959809352054617,
2022-04-08 05:25:00,XRPUSDT,230853701.1,182765723.2009015,,,3.4002578981302385,
2022-04-08 05:30:00,XRPUSDT,230879078.4,182786966.36928,,,3.3955944866675254,
2022-04-08 05:35:00,XRPUSDT,231507953.6,183076945.77754855,,,3.411627906976744,
2022-04-08 05:40:00,XRPUSDT,231576715.7,183161884.16086087,,,3.414470284237726,
2022-04-08 05:45:00,XRPUSDT,231559406.8,183348071.4131484,,,3.418562564632885,
2022-04-08 05:50:00,XRPUSDT,231103740.5,183057272.85005,,,3.405726076863554,
2022-04-08 05:55:00,XRPUSDT,231560719.0,182770875.5067,,,3.4398701298701297,
2022-04-08 06:00:00,XRPUSDT,231937682.1,182906056.10406,,,3.451575110648269,
2022-04-08 06:05:00,XRPUSDT,231562633.6,182325151.26119763,,,3.442610165085142,
2022-04-08 06:10:00,XRPUSDT,231509241.2,182267225.59676,,,3.4315352697095434,
2022-04-08 06:15:00,XRPUSDT,231635104.4,182065192.0584,,,3.4283305227655987,
2022-04-08 06:20:00,XRPUSDT,231371604.4,182192183.9688697,,,3.4226044226044228,
2022-04-08 06:25:00,XRPUSDT,230968050.0,181656371.325,,,3.422222222222222,
2022-04-08 06:30:00,XRPUSDT,230574896.1,181100115.53321952,,,3.4118633139909735,
2022-04-08 06:35:00,XRPUSDT,230550629.4,181189739.64546,,,3.4093778178539225,
2022-04-08 06:40:00,XRPUSDT,230370634.9,181117595.8845387,,,3.4205703961801524,
2022-04-08 06:45:00,XRPUSDT,230491119.7,181026787.3135228,,,3.4244929595659475,
