create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-08 00:05:00,XRPUSDT,249055204.5,538238425.1325884,2.82902033,2.033063,2.40647553,1.059113
2026-01-08 00:10:00,XRPUSDT,249176317.0,539154702.7373263,2.81846882,2.034495,2.39562323,1.42199
2026-01-08 00:15:00,XRPUSDT,249428712.0,539938332.8664,2.81568576,2.029074,2.39433652,0.897257
2026-01-08 00:20:00,XRPUSDT,249179682.7,537605165.42525,2.81819377,2.039611,2.40076537,0.871562
2026-01-08 00:25:00,XRPUSDT,249554267.8,537814402.53578,2.8567809,2.057977,2.41467645,0.598823
2026-01-08 00:30:00,XRPUSDT,249819855.4,537562364.84972,2.85843775,2.063227,2.42018153,0.695477
2026-01-08 00:35:00,XRPUSDT,250440388.2,538847539.25112,2.83143989,2.058721,2.4063391,1.173095
2026-01-08 00:40:00,XRPUSDT,250519736.1,539048782.5070117,2.8354698,2.059532,2.40130926,0.812745
2026-01-08 00:45:00,XRPUSDT,250893581.5,541136045.3098735,2.83765204,2.060405,2.40341247,0.937531
2026-01-08 00:50:00,XRPUSDT,251122990.0,543880441.5045989,2.82123125,2.068227,2.39335618,1.100913
2026-01-08 00:55:00,XRPUSDT,251016967.6,545497831.8908101,2.81668857,2.064743,2.39746551,1.56836
2026-01-08 01:00:00,XRPUSDT,250862866.8,544121558.0892,2.83797635,2.06585,2.41732699,0.770203
2026-01-08 01:05:00,XRPUSDT,250847555.4,544675072.5692539,2.83051735,2.067166,2.41609014,1.499868
2026-01-08 01:10:00,XRPUSDT,250651722.2,544362838.5872903,2.8320021,2.072509,2.42134054,1.145523
2026-01-08 01:15:00,XRPUSDT,250424853.0,545550542.2605,2.83182829,2.064581,2.43335097,1.556635
2026-01-08 01:20:00,XRPUSDT,250202082.8,543639688.4948596,2.8352972,2.064159,2.43268596,0.974012
2026-01-08 01:25:00,XRPUSDT,250216357.1,545550426.5872151,2.83905636,2.060011,2.4410304,1.48432
2026-01-08 01:30:00,XRPUSDT,249620444.8,544955084.8267679,2.84829762,2.077208,2.45786423,1.767732
2026-01-08 01:35:00,XRPUSDT,249532849.7,544954790.45983,2.85413653,2.063983,2.45890183,0.737114
2026-01-08 01:40:00,XRPUSDT,249334627.1,544621625.97453,2.85590209,2.044467,2.4638502,1.159895
2026-01-08 01:45:00,XRPUSDT,249155178.0,544929240.6888437,2.8510247,2.040178,2.45838319,1.007117
2026-01-08 01:50:00,XRPUSDT,248822031.5,543969945.3940749,2.85117013,2.03532,2.46469961,1.07758
2026-01-08 01:55:00,XRPUSDT,248606614.1,542591840.9635783,2.84957961,2.028179,2.46757747,0.464788
2026-01-08 02:00:00,XRPUSDT,248809479.2,542752997.92688,2.8521682,2.024641,2.46396966,1.312491
2026-01-08 02:05:00,XRPUSDT,248396360.9,539460924.7227983,2.85513158,2.039992,2.4592149,0.711146
2026-01-08 02:10:00,XRPUSDT,248953850.3,542498491.9235518,2.84103171,2.016988,2.45385487,0.724866
2026-01-08 02:15:00,XRPUSDT,248850495.0,542917124.9415,2.83574055,2.006132,2.45262177,0.856841
2026-01-08 02:20:00,XRPUSDT,248560449.9,543224488.5925318,2.66461809,2.007626,2.46076338,1.108995
2026-01-08 02:25:00,XRPUSDT,247920616.9,538781084.64708,2.67098315,1.990483,2.47209006,0.462542
2026-01-08 02:30:00,XRPUSDT,247764814.3,538619787.5049287,2.67073171,1.982239,2.47320113,0.803007
2026-01-08 02:35:00,XRPUSDT,247532707.8,536749923.59352,2.6584357,1.982978,2.45040304,1.045211
2026-01-08 02:40:00,XRPUSDT,247038371.2,534442812.25408,2.67157789,1.985867,2.45568774,0.599535
2026-01-08 02:45:00,XRPUSDT,247139168.1,534982157.18607,2.66436377,1.985274,2.44563553,1.172907
2026-01-08 02:50:00,XRPUSDT,247290989.2,535263623.67341053,2.66524252,1.987678,2.44660453,0.677053
2026-01-08 02:55:00,XRPUSDT,247394170.8,536239514.47295296,2.6690557,1.983523,2.45312188,1.142143
2026-01-08 03:00:00,XRPUSDT,247276194.7,535767299.9901013,2.66064937,1.988404,2.44859689,2.002868
2026-01-08 03:05:00,XRPUSDT,247027190.8,536530877.5068216,2.65768701,1.997168,2.44508671,2.016572
2026-01-08 03:10:00,XRPUSDT,246986040.6,536170034.0045938,2.66582978,1.999202,2.45322591,0.868977
2026-01-08 03:15:00,XRPUSDT,246779189.8,535486163.94702,2.66595558,2.006913,2.4489701,1.383858
2026-01-08 03:20:00,XRPUSDT,246509948.1,533748353.63846433,2.68179526,2.005034,2.46073857,0.683889
2026-01-08 03:25:00,XRPUSDT,246504464.6,533018819.8797167,2.68650694,2.010682,2.46488361,1.088728
2026-01-08 03:30:00,XRPUSDT,246226084.2,531331267.09518,2.68368633,2.017139,2.45793646,0.854377
2026-01-08 03:35:00,XRPUSDT,246351239.3,532759190.11018,2.69853313,2.02099,2.46837892,1.329753
2026-01-08 03:40:00,XRPUSDT,246331587.6,532689181.0320568,2.70265823,2.022855,2.47010543,1.164665
2026-01-08 03:45:00,XRPUSDT,245348395.0,527302770.534,2.69763899,2.023423,2.46351614,0.504662
2026-01-08 03:50:00,XRPUSDT,245622540.7,528820611.7180931,2.69165506,2.035093,2.45482512,1.282148
2026-01-08 03:55:00,XRPUSDT,245783023.5,527646994.8498,2.68993424,2.03757,2.45373832,0.845638
2026-01-08 04:00:00,XRPUSDT,246073626.3,528855170.14869815,2.69196711,2.036654,2.45242382,0.902886
2026-01-08 04:05:00,XRPUSDT,245412291.3,528918347.2150972,2.68082693,2.039355,2.44342569,0.849311
2026-01-08 04:10:00,XRPUSDT,245554467.9,526654857.8978299,2.67998488,2.035379,2.44778702,0.65956
2026-01-08 04:15:00,XRPUSDT,245870764.2,529127525.46839774,2.67371069,2.031288,2.44228981,1.292867
2026-01-08 04:20:00,XRPUSDT,245830858.2,529445919.30534,2.67115022,2.037145,2.43473942,1.603693
2026-01-08 04:25:00,XRPUSDT,246025034.8,530673958.0558112,2.66997363,2.033694,2.44133634,1.23858
2026-01-08 04:30:00,XRPUSDT,246220266.8,533436208.0222,2.66695969,2.032785,2.44211365,1.583674
2026-01-08 04:35:00,XRPUSDT,246441524.3,534328196.6909922,2.67026891,2.028241,2.44741391,0.807554
2026-01-08 04:40:00,XRPUSDT,246532241.1,533668342.30917,2.66603939,2.024983,2.43720191,0.689276
2026-01-08 04:45:00,XRPUSDT,246536132.3,533183693.32521,2.65865565,2.021987,2.42868463,0.653742
2026-01-08 04:50:00,XRPUSDT,246680082.2,533519681.78216,2.6583229,2.020969,2.42644148,1.493202
2026-01-08 04:55:00,XRPUSDT,246811339.4,533267969.4391416,2.66537111,2.02003,2.43297879,0.797766
2026-01-08 05:00:00,XRPUSDT,246888179.0,533451288.3653,2.6624499,2.015579,2.43210773,0.465939
2026-01-08 05:05:00,XRPUSDT,246941453.8,534159058.71478,2.65343321,2.013261,2.42724397,0.981262
2026-01-08 05:10:00,XRPUSDT,246991997.2,534748025.37260264,2.659875,2.013981,2.4315845,1.709933
2026-01-08 05:15:00,XRPUSDT,247094223.5,534020035.8282,2.65967016,2.017645,2.43196943,1.210982
2026-01-08 05:20:00,XRPUSDT,247158874.7,533986748.78935,2.65854877,2.018982,2.42960574,1.855163
2026-01-08 05:25:00,XRPUSDT,247193383.1,533975750.55765915,2.66295787,2.021834,2.42812048,1.704112
2026-01-08 05:30:00,XRPUSDT,247144238.1,531992897.5507889,2.66562383,2.04209,2.42737798,0.444986
2026-01-08 05:35:00,XRPUSDT,246996926.1,531619138.47976977,2.66229057,2.044533,2.42619392,0.930396
2026-01-08 05:40:00,XRPUSDT,247118066.6,532621790.56105584,2.67214142,2.045645,2.43650637,0.869699
2026-01-08 05:45:00,XRPUSDT,246716548.6,529805079.6026197,2.67919075,2.03717,2.44666623,0.640765
2026-01-08 05:50:00,XRPUSDT,246853160.8,530438071.92704,2.67289134,2.034337,2.44348228,1.059928
2026-01-08 05:55:00,XRPUSDT,246660672.2,528717150.8607,2.68254966,2.03067,2.44840164,0.67576
2026-01-08 06:00:00,XRPUSDT,246558201.5,528168830.5047404,2.68615346,2.042161,2.43656741,0.792461
2026-01-08 06:05:00,XRPUSDT,246693206.3,527186134.95928234,2.69258932,2.050706,2.43685712,0.83046
2026-01-08 06:10:00,XRPUSDT,247394104.9,527765843.98317,2.70384028,2.044808,2.43344004,0.65155
2026-01-08 06:15:00,XRPUSDT,247582777.0,527574139.5093,2.68954166,2.052159,2.42008101,0.973893
2026-01-08 06:20:00,XRPUSDT,248288121.0,526917050.3862,2.7220092,2.059958,2.44593058,0.699958
2026-01-08 06:25:00,XRPUSDT,248785258.6,528345253.68882,2.73611825,2.05744,2.44331142,0.878345
2026-01-08 06:30:00,XRPUSDT,249155732.2,529744271.37920314,2.73868895,2.061467,2.44253066,0.987735
2026-01-08 06:35:00,XRPUSDT,249042510.7,530379546.7143948,2.72595723,2.069033,2.4332265,1.045239
2026-01-08 06:40:00,XRPUSDT,249458926.2,531372458.69862,2.72598183,2.060346,2.43158035,1.127683
2026-01-08 06:45:00,XRPUSDT,249498564.6,531107594.46402,2.73008963,2.059416,2.4341886,1.145511
2026-01-08 06:50:00,XRPUSDT,250202036.0,529731346.0224573,2.74800412,2.051672,2.45309462,0.494685
2026-01-08 06:55:00,XRPUSDT,250546457.2,529830593.04084,2.73077909,2.090605,2.43259101,1.206401
2026-01-08 07:00:00,XRPUSDT,251554477.4,530069527.28328514,2.73747263,2.069789,2.43546871,0.471315
2026-01-08 07:05:00,XRPUSDT,252594747.0,530600298.2129277,2.77799607,2.02418,2.45053076,0.646313
2026-01-08 07:10:00,XRPUSDT,252233693.9,532021341.03022337,2.78399266,2.040393,2.44858228,1.243777
2026-01-08 07:15:00,XRPUSDT,251988456.3,532577602.39005,2.87176375,2.053789,2.53174825,1.198842
2026-01-08 07:20:00,XRPUSDT,252210708.5,532789734.4855164,2.87119785,2.055444,2.53190599,1.153439
2026-01-08 07:25:00,XRPUSDT,251971140.7,532317865.26666886,2.86819831,2.057925,2.53111513,1.040064
2026-01-08 07:30:00,XRPUSDT,251974458.3,533294980.7802129,2.8762942,2.060048,2.54322968,1.228969
2026-01-08 07:35:00,XRPUSDT,251951315.7,533845966.9193138,2.88235294,2.066426,2.55745961,1.584423
2026-01-08 07:40:00,XRPUSDT,251714401.7,531469787.74938,2.8892631,2.058959,2.57251158,1.128356
2026-01-08 07:45:00,XRPUSDT,251436868.0,531914694.254,2.87841823,2.061925,2.55873326,1.106853
2026-01-08 07:50:00,XRPUSDT,251277598.9,530999821.99548,2.8948573,2.06742,2.56710683,1.16088
2026-01-08 07:55:00,XRPUSDT,251317704.8,531780525.2846692,2.89989221,2.073599,2.5724972,0.87647
2026-01-08 08:00:00,XRPUSDT,251459392.7,532700089.3961229,2.90925051,2.062445,2.57437439,1.98927
2026-01-08 08:05:00,XRPUSDT,251203384.5,533606229.3549,2.91506627,2.060705,2.59023638,1.17486
2026-01-08 08:10:00,XRPUSDT,251422179.6,534397842.7398,2.92943412,2.04223,2.61144791,0.801913
2026-01-08 08:15:00,XRPUSDT,250979886.7,534257870.5498507,2.93117958,2.040378,2.62860577,1.099718
2026-01-08 08:20:00,XRPUSDT,250946574.4,534817339.36128,2.95329145,2.046646,2.64616914,1.722301
2026-01-08 08:25:00,XRPUSDT,250994181.5,534121750.01985407,2.94667212,2.041491,2.63750974,0.988404
2026-01-08 08:30:00,XRPUSDT,250563569.2,533725458.75292,2.95046397,2.049251,2.63831293,0.982297
2026-01-08 08:35:00,XRPUSDT,250830830.8,532488770.70532,2.94551151,2.04377,2.63188754,0.524528
2026-01-08 08:40:00,XRPUSDT,251152428.7,531428264.48334193,2.95342166,2.034845,2.62630613,0.553328
2026-01-08 08:45:00,XRPUSDT,251062540.7,531670663.4846639,2.94848733,2.037596,2.61692102,1.335944
2026-01-08 08:50:00,XRPUSDT,251435327.6,531383421.34984,2.93283582,2.038234,2.60552324,0.50326
2026-01-08 08:55:00,XRPUSDT,251356123.9,530746441.1989063,2.91309636,2.059608,2.57971419,0.74716
2026-01-08 09:00:00,XRPUSDT,251248793.0,530562076.1781,2.90770476,2.065869,2.57564165,1.082174
2026-01-08 09:05:00,XRPUSDT,251083224.8,531034261.2915884,2.9023569,2.067766,2.57114103,1.133293
2026-01-08 09:10:00,XRPUSDT,250747517.8,531575939.0056004,2.91268556,2.072336,2.58182071,1.687248
2026-01-08 09:15:00,XRPUSDT,250954912.9,530644163.32705,2.92131945,2.070817,2.58939014,0.694879
2026-01-08 09:20:00,XRPUSDT,251349752.4,528938262.3696844,2.92735159,2.062334,2.60273109,0.755761
2026-01-08 09:25:00,XRPUSDT,251553108.5,528548182.6792601,2.9237024,2.061212,2.58510713,0.868264
2026-01-08 09:30:00,XRPUSDT,251485356.0,528571921.2408,2.91957758,2.061046,2.58424538,0.934173
2026-01-08 09:35:00,XRPUSDT,251379091.7,529555194.57522,2.8916051,2.060247,2.55980365,1.048571
2026-01-08 09:40:00,XRPUSDT,251430954.0,529530125.73784465,2.88958948,2.061905,2.55730353,0.935406
2026-01-08 09:45:00,XRPUSDT,251576519.5,529069098.5572151,2.88518221,2.061867,2.55374862,0.880814
2026-01-08 09:50:00,XRPUSDT,251657588.1,530115478.72704417,2.88667113,2.059633,2.55199229,1.213854
2026-01-08 09:55:00,XRPUSDT,251809073.0,529126405.0949,2.89250771,2.06327,2.5542177,1.09932
2026-01-08 10:00:00,XRPUSDT,252383467.9,528889444.8017205,2.89405754,2.047875,2.5477144,0.466872
