create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28 00:00:00,XRPUSDT,324155484.6,195722102.61257648,4.88810713,2.03652562,5.48359086,0.45375676
2023-11-28 00:05:00,XRPUSDT,324118506.8,195598235.9109522,4.89216799,2.03863764,5.4688057,1.03078211
2023-11-28 00:10:00,XRPUSDT,324066722.5,195461734.85936192,4.88838475,2.04020969,5.46499491,0.71285804
2023-11-28 00:15:00,XRPUSDT,323825217.0,195104693.2425,4.88679673,2.04438601,5.442598,0.42194312
2023-11-28 00:20:00,XRPUSDT,323707456.3,195325079.13142,4.87604804,2.04915186,5.43639822,1.25984405
2023-11-28 00:25:00,XRPUSDT,323809918.0,195689385.07990137,4.85404918,2.04655908,5.4375,2.04106976
2023-11-28 00:30:00,XRPUSDT,323852560.2,195639331.61682,4.86401626,2.04817004,5.44614994,1.01096861
2023-11-28 00:35:00,XRPUSDT,324079847.9,195878594.8773378,4.85253664,2.04785282,5.44008107,1.87691676
2023-11-28 00:40:00,XRPUSDT,324427172.3,196155731.15212095,4.8518602,2.04690127,5.44699467,1.56691075
2023-11-28 00:45:00,XRPUSDT,324428135.8,196311464.97258,4.84584178,2.04683432,5.44356989,2.22192033
2023-11-28 00:50:00,XRPUSDT,324519092.3,196239842.94900528,4.8467433,2.04921343,5.45045732,0.56001948
2023-11-28 00:55:00,XRPUSDT,324296262.7,196089643.01152053,4.83908046,2.04995946,5.42186111,0.66642137
2023-11-28 01:00:00,XRPUSDT,324361956.0,196005841.73688588,4.8323205,2.04982003,5.41092245,1.07032581
2023-11-28 01:05:00,XRPUSDT,324253170.7,195784064.46866,4.85423729,2.05216291,5.42336508,0.42667723
2023-11-28 01:10:00,XRPUSDT,324297533.1,195834845.26025409,4.83708878,2.05404639,5.40060736,0.91495048
2023-11-28 01:15:00,XRPUSDT,324361898.9,195864203.80184385,4.84865597,2.05278383,5.40177215,0.78525289
2023-11-28 01:20:00,XRPUSDT,324386886.6,195686324.46407267,4.86209239,2.05320784,5.41235413,0.43470288
2023-11-28 01:25:00,XRPUSDT,324312461.1,195587046.5826055,4.84025271,2.05329338,5.39332237,1.33704308
2023-11-28 01:30:00,XRPUSDT,324337297.7,195753490.61001304,4.82186235,2.05185281,5.37889688,1.23686208
2023-11-28 01:35:00,XRPUSDT,324269760.2,195600083.58202276,4.82905405,2.04923808,5.38335228,0.81562443
2023-11-28 01:40:00,XRPUSDT,324232058.8,195674514.37996468,4.82421787,2.04835986,5.38088625,1.10784877
2023-11-28 01:45:00,XRPUSDT,324422653.0,195895828.8479227,4.8215973,2.04684312,5.37156541,0.88431982
2023-11-28 01:50:00,XRPUSDT,324418883.4,195884121.79692,4.82253711,2.04554855,5.37345601,0.84651222
2023-11-28 01:55:00,XRPUSDT,324202449.5,195959093.58991584,4.81446541,2.04899642,5.36441424,1.84648098
2023-11-28 02:00:00,XRPUSDT,324258771.9,195817255.5821208,4.83130631,2.04875055,5.37643352,0.70978073
2023-11-28 02:05:00,XRPUSDT,324377294.8,195385478.13774505,4.8615768,2.04590134,5.40509377,0.34753121
2023-11-28 02:10:00,XRPUSDT,324185650.8,195094924.65144,4.82743861,2.04630754,5.37547313,0.45439124
2023-11-28 02:15:00,XRPUSDT,324078681.3,195064578.66787648,4.81889764,2.04323765,5.38577205,1.17850085
2023-11-28 02:20:00,XRPUSDT,324000153.7,195349422.3903456,4.80632855,2.04529796,5.36868623,2.24876913
2023-11-28 02:25:00,XRPUSDT,323901246.7,195147427.31391883,4.69404788,2.04775583,5.36438011,1.16734553
2023-11-28 02:30:00,XRPUSDT,323914643.8,195320530.2114,4.69927457,2.0466817,5.36483765,1.43122948
2023-11-28 02:35:00,XRPUSDT,323892503.6,195335380.99108845,4.70510563,2.04533966,5.37095352,1.52680466
2023-11-28 02:40:00,XRPUSDT,323966869.2,195611195.62296,4.70777362,2.04442949,5.37281089,2.98765335
2023-11-28 02:45:00,XRPUSDT,323876108.8,195574842.47659725,4.71094955,2.0436994,5.37600806,1.09375857
2023-11-28 02:50:00,XRPUSDT,323867000.6,195518508.26222,4.72317881,2.04532445,5.39146357,0.40886181
2023-11-28 02:55:00,XRPUSDT,323774166.6,195539263.60873753,4.71680635,2.04327191,5.38695433,1.96586376
2023-11-28 03:00:00,XRPUSDT,323714463.7,195436473.06978792,4.7209713,2.04371189,5.39128788,0.74671296
2023-11-28 03:05:00,XRPUSDT,323658140.9,195473343.90629923,4.72894097,2.04200336,5.39464376,1.1657145
2023-11-28 03:10:00,XRPUSDT,323637228.6,195432052.60912204,4.74362951,2.04185016,5.40662955,0.66605594
2023-11-28 03:15:00,XRPUSDT,323603168.6,195359232.88382,4.74191405,2.04315198,5.40065723,0.54609357
2023-11-28 03:20:00,XRPUSDT,323384332.3,195065590.93552616,4.72393993,2.04207687,5.38137835,0.71446718
2023-11-28 03:25:00,XRPUSDT,323351114.4,195106955.02475065,4.73379066,2.04207786,5.38298677,0.71428553
2023-11-28 03:30:00,XRPUSDT,323355450.0,195295332.32304153,4.72574586,2.04181164,5.37228022,3.11215503
2023-11-28 03:35:00,XRPUSDT,323405790.8,195311794.3741278,4.7196468,2.0414628,5.37113402,1.99350321
2023-11-28 03:40:00,XRPUSDT,323483934.5,195370813.62761003,4.70726872,2.04180405,5.36174219,1.12313762
2023-11-28 03:45:00,XRPUSDT,323283891.8,195153767.49135655,4.70557146,2.04240704,5.36623964,0.68643144
2023-11-28 03:50:00,XRPUSDT,323217843.6,195094290.39696,4.69075335,2.04312622,5.34869739,0.72796413
2023-11-28 03:55:00,XRPUSDT,323168432.9,195215637.82798195,4.6895719,2.04377388,5.3502004,1.11384194
2023-11-28 04:00:00,XRPUSDT,323299574.7,195434592.90615,4.67301379,2.04114941,5.34225335,1.76280477
2023-11-28 04:05:00,XRPUSDT,323199743.8,195309605.17834,4.66127976,2.03672571,5.32651534,1.50786575
2023-11-28 04:10:00,XRPUSDT,323261018.0,195378959.2792,4.67031284,2.03455592,5.33433208,0.68327373
2023-11-28 04:15:00,XRPUSDT,323317749.5,195518568.55469963,4.6564069,2.03121816,5.31370596,1.56846041
2023-11-28 04:20:00,XRPUSDT,323537273.7,195740050.5885,4.64684096,2.0280623,5.31127969,1.00935472
2023-11-28 04:25:00,XRPUSDT,323376060.3,195416431.34270185,4.65844071,2.02727829,5.32485981,0.50517874
2023-11-28 04:30:00,XRPUSDT,323397559.0,195364465.3919,4.66564618,2.02416434,5.33100611,0.7707878
2023-11-28 04:35:00,XRPUSDT,323465616.8,195308539.42384,4.65560166,2.02198211,5.30309048,0.62020546
2023-11-28 04:40:00,XRPUSDT,323290632.5,195161767.80085865,4.65647521,2.01978695,5.30791206,0.75361614
2023-11-28 04:45:00,XRPUSDT,323569973.9,195145051.25909,4.64016554,2.0233389,5.29646621,0.64196361
2023-11-28 04:50:00,XRPUSDT,322981381.7,194725475.02693,4.60758397,2.02134327,5.26478213,1.00633745
2023-11-28 04:55:00,XRPUSDT,322751726.6,194425665.92397812,4.61520087,2.02113415,5.26788583,0.47228808
2023-11-28 05:00:00,XRPUSDT,322782642.5,194386198.47244072,4.61115936,2.01981335,5.25388409,0.84598436
2023-11-28 05:05:00,XRPUSDT,322676207.1,194140798.8536615,4.59779077,2.02219706,5.24759675,1.10172084
2023-11-28 05:10:00,XRPUSDT,322249395.9,193317412.60041,4.63931922,2.02256375,5.32503752,0.63459911
2023-11-28 05:15:00,XRPUSDT,324094610.9,193966916.98130128,4.68765133,1.99221156,5.387056,0.75730975
2023-11-28 05:20:00,XRPUSDT,323564912.2,193613452.0173942,4.66090571,1.99112873,5.37643352,1.15490084
2023-11-28 05:25:00,XRPUSDT,323299807.3,193056462.53839743,4.67376509,1.99008626,5.39425753,0.65866698
2023-11-28 05:30:00,XRPUSDT,323086316.1,193290278.56607085,4.67676768,1.98917773,5.4075247,1.33387825
2023-11-28 05:35:00,XRPUSDT,323221432.6,193188629.2825812,4.64332461,1.98674052,5.39062895,0.95302483
2023-11-28 05:40:00,XRPUSDT,322989076.6,193117410.4433316,4.63879817,1.99285086,5.3659917,0.90045473
2023-11-28 05:45:00,XRPUSDT,323339772.3,193551187.69878,4.62282986,1.9832337,5.35982423,1.55046264
2023-11-28 05:50:00,XRPUSDT,323695869.6,193764347.54256,4.62391493,1.98439384,5.37289414,1.18603952
2023-11-28 05:55:00,XRPUSDT,323620662.1,193234547.8174408,4.61516793,1.98048236,5.36965812,0.89971841
2023-11-28 06:00:00,XRPUSDT,323637285.1,193243822.93321,4.62255965,1.98124928,5.37111977,0.82043392
2023-11-28 06:05:00,XRPUSDT,323130369.8,192960424.99674597,4.61303595,1.98406797,5.36727775,0.7136732
2023-11-28 06:10:00,XRPUSDT,323108857.7,193219096.9046,4.60332901,1.98207877,5.37418301,1.07974811
2023-11-28 06:15:00,XRPUSDT,323170704.3,193398877.378802,4.60562162,1.98471572,5.37743435,0.78287244
2023-11-28 06:20:00,XRPUSDT,323256761.9,193170321.12077343,4.62839158,1.98720323,5.397733,1.17800238
2023-11-28 06:25:00,XRPUSDT,323267112.8,192925812.91904,4.64431868,1.98995959,5.40690785,0.66045968
2023-11-28 06:30:00,XRPUSDT,323362152.5,192904557.06254616,4.64346313,1.98982956,5.40957782,0.77934463
2023-11-28 06:35:00,XRPUSDT,323602126.0,193687573.86387616,4.63857515,1.99014818,5.4092455,2.59080842
2023-11-28 06:40:00,XRPUSDT,323871821.4,193898587.5662546,4.62478336,1.99596268,5.39412208,1.37379068
2023-11-28 06:45:00,XRPUSDT,323903623.2,193888708.84752,4.64608696,1.99904025,5.41425334,1.22416187
2023-11-28 06:50:00,XRPUSDT,324322483.2,194204302.94016,4.64039088,1.99495438,5.41716014,2.88083262
2023-11-28 06:55:00,XRPUSDT,324347931.8,194381715.52774,4.64868392,1.99358693,5.41682408,1.0861669
2023-11-28 07:00:00,XRPUSDT,324884299.8,194735649.30012,4.64984776,1.99181524,5.42986767,1.31641643
2023-11-28 07:05:00,XRPUSDT,325180665.0,194636643.15025124,4.65382942,1.99163488,5.43553875,0.87423797
2023-11-28 07:10:00,XRPUSDT,323159677.2,194412861.80352,4.60631624,2.00892605,5.38421977,1.43826044
2023-11-28 07:15:00,XRPUSDT,322463718.4,193618518.88068992,4.62736156,2.00579726,5.3988185,0.65897101
2023-11-28 07:20:00,XRPUSDT,322324343.6,193704247.04067937,4.61316872,2.00465581,5.38845671,0.83764971
2023-11-28 07:25:00,XRPUSDT,322204093.2,193571381.13628352,4.60878978,2.00584525,5.37915048,0.46825545
2023-11-28 07:30:00,XRPUSDT,321512568.3,192829484.15866813,4.60775395,2.00852308,5.36922499,0.64350652
2023-11-28 07:35:00,XRPUSDT,321713291.7,193148556.37886208,4.63065217,2.00526386,5.37962151,0.58968743
2023-11-28 07:40:00,XRPUSDT,321803666.8,193339643.01344,4.60948668,2.00465453,5.36701263,1.07553635
2023-11-28 07:45:00,XRPUSDT,321844812.9,193534165.69515792,4.61126761,2.00608838,5.36713768,0.86472184
2023-11-28 07:50:00,XRPUSDT,321727717.4,193636948.622451,4.61013645,2.00669495,5.35846231,0.86459606
2023-11-28 07:55:00,XRPUSDT,321589513.0,193951866.9781348,4.59814094,2.00565746,5.34825436,1.05417346
2023-11-28 08:00:00,XRPUSDT,321593793.3,193792419.84258,4.59727626,2.00569413,5.34400299,0.80506376
2023-11-28 08:05:00,XRPUSDT,321587679.2,193913115.95260417,4.59015331,2.00709322,5.32274476,0.6942964
2023-11-28 08:10:00,XRPUSDT,321655090.8,193893688.73424,4.60051937,2.00532489,5.33064316,0.85488302
2023-11-28 08:15:00,XRPUSDT,321718490.9,193835390.76725,4.60095217,2.00470153,5.32048581,0.57852542
2023-11-28 08:20:00,XRPUSDT,321423148.6,193226177.52186596,4.61341437,2.00447453,5.31956845,0.30530333
2023-11-28 08:25:00,XRPUSDT,321177034.5,193100314.55664253,4.62173913,2.00425599,5.31392468,0.94201278
2023-11-28 08:30:00,XRPUSDT,321126950.0,192935065.75835952,4.62568009,2.00331171,5.30392278,0.657283
2023-11-28 08:35:00,XRPUSDT,321017259.9,193284492.18579,4.60208062,2.00442731,5.27904398,1.32469635
2023-11-28 08:40:00,XRPUSDT,320601489.0,193109965.95498893,4.59701169,2.00980318,5.2681997,1.32208325
2023-11-28 08:45:00,XRPUSDT,322157062.5,192935071.03416,4.64471101,1.98707025,5.3616517,0.72773256
2023-11-28 08:50:00,XRPUSDT,321893947.8,192770233.62801436,4.63424717,1.98745255,5.36735713,0.82721054
2023-11-28 08:55:00,XRPUSDT,321932143.3,192742989.08685592,4.63533507,1.98827298,5.37286231,0.91527335
2023-11-28 09:00:00,XRPUSDT,322145180.8,192489986.00172487,4.6422658,1.99306056,5.36853933,0.71116138
2023-11-28 09:05:00,XRPUSDT,322344462.9,192826457.70678,4.64119312,1.99128401,5.39023168,1.21382716
2023-11-28 09:10:00,XRPUSDT,322596292.7,192840902.13836205,4.65945828,1.99274809,5.4120382,1.7445231
2023-11-28 09:15:00,XRPUSDT,322789529.0,193035439.841146,4.65045792,1.994338,5.40584619,0.89263064
2023-11-28 09:20:00,XRPUSDT,323132388.4,193103915.30784,4.68369136,1.99502392,5.44764068,1.47633616
2023-11-28 09:25:00,XRPUSDT,321669857.9,193227083.64053,4.57588805,2.01141605,5.33536131,1.13848263
2023-11-28 09:30:00,XRPUSDT,321109210.7,193433308.17606,4.56311722,2.01354801,5.30440686,1.21658468
2023-11-28 09:35:00,XRPUSDT,320690995.8,193260830.4658971,4.55196057,2.01625262,5.28271028,0.99031163
2023-11-28 09:40:00,XRPUSDT,320473766.5,193455424.87019888,4.53601197,2.01293782,5.25796569,1.15391865
2023-11-28 09:45:00,XRPUSDT,320623998.8,193658629.8510335,4.50371945,2.02864268,5.216417,0.81981317
