create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 00:00:00,XRPUSDT,238497032.4,116601199.14036,2.71463735,1.0338781,2.7781205,1.68146292
2023-09-15 00:05:00,XRPUSDT,237460650.2,116294149.80061616,2.71426227,1.04062475,2.77807487,1.90052674
2023-09-15 00:10:00,XRPUSDT,237522261.3,116228720.55491687,2.72721279,1.04045324,2.78773196,0.56150603
2023-09-15 00:15:00,XRPUSDT,237259002.2,116019652.0758,2.72950684,1.0417628,2.78480882,0.70447033
2023-09-15 00:20:00,XRPUSDT,237518972.0,116269959.39725864,2.72249671,1.04190788,2.77749203,1.7694063
2023-09-15 00:25:00,XRPUSDT,238229372.5,116541809.027,2.73406013,1.0421471,2.78436019,0.97135003
2023-09-15 00:30:00,XRPUSDT,238472157.5,116732121.09625,2.74159907,1.04122265,2.78551561,0.98274652
2023-09-15 00:35:00,XRPUSDT,238205306.6,116815882.35664,2.72860676,1.03988225,2.77738952,2.03720414
2023-09-15 00:40:00,XRPUSDT,238316897.1,116822942.95842,2.73402675,1.03919031,2.78190231,0.56345353
2023-09-15 00:45:00,XRPUSDT,238290327.4,116786089.45874,2.73283828,1.03967387,2.78049532,0.97239635
2023-09-15 00:50:00,XRPUSDT,237934283.5,116730559.4851,2.73309139,1.0380741,2.77811987,1.31330394
2023-09-15 00:55:00,XRPUSDT,237944836.1,116902297.97593,2.71663379,1.0390484,2.7663561,2.11183874
2023-09-15 01:00:00,XRPUSDT,238080039.3,117063955.32381,2.69056172,1.03944983,2.73874149,1.59989929
2023-09-15 01:05:00,XRPUSDT,237566278.3,116858852.29577,2.68437347,1.03921497,2.74290654,0.92003762
2023-09-15 01:10:00,XRPUSDT,237163485.0,116637001.923,2.68520633,1.0399251,2.73438928,0.52363059
2023-09-15 01:15:00,XRPUSDT,236962489.9,116609241.27979,2.67952474,1.04020786,2.7290316,0.96246726
2023-09-15 01:20:00,XRPUSDT,237014943.0,116492844.4845,2.68804046,1.04070694,2.72850633,0.62695915
2023-09-15 01:25:00,XRPUSDT,236857536.0,116412530.0676768,2.68568634,1.03995175,2.72630727,0.65746517
2023-09-15 01:30:00,XRPUSDT,237031415.4,116477237.52756,2.67876322,1.04011452,2.72135785,1.27213254
2023-09-15 01:35:00,XRPUSDT,237133984.8,116502041.51706085,2.67729343,1.0400106,2.71581283,0.87111018
2023-09-15 01:40:00,XRPUSDT,237168710.2,116497756.64609592,2.67892596,1.03972008,2.71412737,0.82037945
2023-09-15 01:45:00,XRPUSDT,237315527.4,116782971.03354,2.6700211,1.04027537,2.70695897,2.86373275
2023-09-15 01:50:00,XRPUSDT,237443575.2,116861908.69650866,2.67392364,1.04139821,2.71044686,1.03095913
2023-09-15 01:55:00,XRPUSDT,237570423.3,116848399.76841287,2.67316439,1.04235677,2.70876911,0.6422509
2023-09-15 02:00:00,XRPUSDT,237813742.2,117099486.65928,2.71778246,1.05825133,2.70861393,1.76179938
2023-09-15 02:05:00,XRPUSDT,232848554.1,115474268.92018524,2.64762671,1.07150508,2.78101959,1.15506715
2023-09-15 02:10:00,XRPUSDT,232617278.5,115182069.11787891,2.66214908,1.07024995,2.78533095,0.75013209
2023-09-15 02:15:00,XRPUSDT,233153643.9,115527630.55245,2.65177567,1.06815113,2.77874528,0.88734244
2023-09-15 02:20:00,XRPUSDT,233081178.2,115811457.5659194,2.65471789,1.06702516,2.78330187,1.10817119
2023-09-15 02:25:00,XRPUSDT,233449708.0,116327989.4964,2.62370228,1.06763916,2.74989592,1.97329745
2023-09-15 02:30:00,XRPUSDT,233468445.3,116407366.82658,2.60571882,1.07047357,2.74872329,1.0347918
2023-09-15 02:35:00,XRPUSDT,233957738.8,116860110.11220773,2.60681998,1.06994639,2.74677889,0.90455902
2023-09-15 02:40:00,XRPUSDT,233498280.0,116575426.6196112,2.59138258,1.07134514,2.726381,1.06961929
2023-09-15 02:45:00,XRPUSDT,233679280.6,116512489.30716,2.58065532,1.07001458,2.70755784,0.97465408
2023-09-15 02:50:00,XRPUSDT,233571636.9,116263220.5981672,2.5783588,1.07090532,2.70849619,0.91158726
2023-09-15 02:55:00,XRPUSDT,234002646.8,116322715.72428,2.57507082,1.07155672,2.69978446,0.53589363
