create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-15 00:00:00,XRPUSDT,295878213.3,116931069.89616,2.0029463759575723,0.9594017093,2.169142589776582,0.8766716297
2023-01-15 00:05:00,XRPUSDT,296873085.0,117149907.4415646,2.0029463759575723,0.9612168815,2.169886430160403,0.7922605901
2023-01-15 00:10:00,XRPUSDT,297470693.5,117639203.18437348,1.9972559780478245,0.9602795311,2.1627363997198223,1.1115582776
2023-01-15 00:15:00,XRPUSDT,297790793.2,117425371.81897244,2.0025605672641325,0.9605773282,2.173438233912635,0.7842872222
2023-01-15 00:20:00,XRPUSDT,299081466.6,117897914.13372,1.9779984423676011,0.9601748023,2.15644672417813,0.8529632375
2023-01-15 00:25:00,XRPUSDT,299658295.8,118464408.51480208,1.983612953570035,0.9605165785,2.1572928821470243,1.2665964043
2023-01-15 00:30:00,XRPUSDT,299499684.2,117945344.68046202,1.996070726915521,0.9607846447,2.172300469483568,0.7134913085
2023-01-15 00:35:00,XRPUSDT,297705041.7,115186337.81582633,1.9850275807722615,0.9595986708,2.158908699294005,0.7371634276
2023-01-15 00:40:00,XRPUSDT,297936719.5,115966505.204424,1.978235294117647,0.9584723385,2.154093288910043,0.8717231544
2023-01-15 00:45:00,XRPUSDT,294269299.3,113544786.10897867,2.023614168501101,0.953732236,2.183631528046422,0.6783995156
2023-01-15 00:50:00,XRPUSDT,293295465.2,114249995.82195093,2.0344827586206895,0.9568420947,2.1910411622276027,1.1750000471
2023-01-15 00:55:00,XRPUSDT,292936049.6,114157178.52912,2.0503626107977437,0.9608480097,2.199563265801286,1.0430883137
2023-01-15 01:00:00,XRPUSDT,293599507.0,114409744.31994736,2.04809820889515,0.9644986485,2.195083555340276,0.8909050618
2023-01-15 01:05:00,XRPUSDT,293497420.3,114495765.01274748,2.049959709911362,0.9612325863,2.189992748368383,1.0869763529
2023-01-15 01:10:00,XRPUSDT,293843626.0,114034314.27486198,2.0497271073377803,0.9640271607,2.187696778881085,0.782537098
2023-01-15 01:15:00,XRPUSDT,293804519.7,114148538.2957876,2.0019825535289453,0.9657164037,2.1559062649450023,1.0253640796
2023-01-15 01:20:00,XRPUSDT,293444837.3,113680529.97002,2.008948101014118,0.9619423283,2.169911079067532,0.8217191993
2023-01-15 01:25:00,XRPUSDT,293248440.5,113721745.2259,1.996237623762376,0.9592782917,2.15853074898301,1.1483984674
2023-01-15 01:30:00,XRPUSDT,293441690.3,113573178.8316723,1.999603567888999,0.9605876847,2.1580772450077723,0.8519375744
2023-01-15 01:35:00,XRPUSDT,293413745.3,113815191.80187,1.998613037447989,0.9577976272,2.156649539968933,0.8395066196
2023-01-15 01:40:00,XRPUSDT,294180483.8,114353075.73528296,2.026184289426344,0.9585655741,2.171726869074763,0.9430661665
2023-01-15 01:45:00,XRPUSDT,294412755.2,114556003.04832,2.022138013562026,0.9578615564,2.17052127022169,1.1943526137
2023-01-15 01:50:00,XRPUSDT,294844752.8,114967750.0697464,2.025748502994012,0.9576670522,2.173162249670224,1.115558205
2023-01-15 01:55:00,XRPUSDT,295331011.3,115195246.060008,2.0213147410358565,0.9566940058,2.166188769414576,0.8174327752
2023-01-15 02:00:00,XRPUSDT,295554434.5,115242289.5458055,2.0227136879856547,0.9561426431,2.1667462971810796,0.7974443196
2023-01-15 02:05:00,XRPUSDT,295776803.8,115417639.86899106,2.0217131474103587,0.9564943049,2.1693962940824867,0.7137103652
2023-01-15 02:10:00,XRPUSDT,295832650.8,115557460.76541965,2.0109105336242807,0.9549408292,2.160752560133365,0.9409834764
2023-01-15 02:15:00,XRPUSDT,295943456.3,115265013.25708784,2.0138999205718826,0.955261624,2.1597569692637597,0.8159888446
2023-01-15 02:20:00,XRPUSDT,295946880.7,115371600.5115816,2.0696850393700785,0.9636622463,2.1563800689737187,1.2066070435
2023-01-15 02:25:00,XRPUSDT,296113820.4,115442489.8504134,2.0728776836714595,0.9634123708,2.156387403446227,0.8856676946
2023-01-15 02:30:00,XRPUSDT,296378757.6,115582199.85532106,2.070683205355385,0.9618689759,2.1535905044510386,0.6085139981
2023-01-15 02:35:00,XRPUSDT,296753165.6,115652605.2360566,2.067833267793944,0.9616994053,2.1498815165876777,0.6541504153
2023-01-15 02:40:00,XRPUSDT,296369797.4,114920779.41233224,2.071400316455696,0.9610404468,2.154588796185936,0.5929717518
2023-01-15 02:45:00,XRPUSDT,296645765.0,115161540.6488248,2.0411787665886028,0.9597463911,2.1339865423208595,1.0221620811
2023-01-15 02:50:00,XRPUSDT,297045438.8,115402152.9738,2.037824137258725,0.962585707,2.1311784829538754,0.7661487934
2023-01-15 02:55:00,XRPUSDT,296860205.4,115241131.73628,2.041967597111068,0.9610453125,2.1356712716967765,0.7229071747
2023-01-15 03:00:00,XRPUSDT,297516535.6,115198402.58432,2.0412028900605352,0.9614400089,2.1358535144713526,0.7783200742
2023-01-15 03:05:00,XRPUSDT,297648427.7,115567213.87849402,2.0422039859320047,0.960558909,2.1371807000946075,1.0972260646
2023-01-15 03:10:00,XRPUSDT,297863159.4,115451760.58344,2.0350808809198986,0.9609445401,2.1297475819768814,0.8649397427
2023-01-15 03:15:00,XRPUSDT,298105632.6,115486122.06924,2.031341249756667,0.9613944208,2.125250382938612,1.0070383386
2023-01-15 03:20:00,XRPUSDT,298748684.1,115643052.35140042,2.0252476208972614,0.9621529525,2.1230877853612613,0.949914406
2023-01-15 03:25:00,XRPUSDT,299074598.4,115624452.89346816,2.009259259259259,0.9642364528,2.110369068541301,0.863784967
2023-01-15 03:30:00,XRPUSDT,299999119.6,116369658.49284,1.9934753406255996,0.9605471476,2.0966425740265797,1.1444787696
2023-01-15 03:35:00,XRPUSDT,300010508.8,116593642.05449036,1.996542451018056,0.9581331345,2.0963420316868593,1.2387564646
2023-01-15 03:40:00,XRPUSDT,300393090.8,116889518.22324488,1.99290780141844,0.9563433987,2.0953101361573374,1.0524428464
2023-01-15 03:45:00,XRPUSDT,300349348.3,117046141.03251,2.0153011814836335,0.9553770554,2.1077031140248184,1.3222459063
2023-01-15 03:50:00,XRPUSDT,300892808.2,117408373.75964,2.0211035818005807,0.9523896501,2.112138593000117,1.1089290362
2023-01-15 03:55:00,XRPUSDT,300965682.5,117476163.5841437,2.020893789901335,0.9522125277,2.1069050122677884,0.698947748
2023-01-15 04:00:00,XRPUSDT,301224106.3,117509111.3186702,2.0222480170245696,0.9520389986,2.1015725101921956,0.6391059777
2023-01-15 04:05:00,XRPUSDT,301301197.6,117472892.7515754,2.0181607418856258,0.9519834685,2.09031884057971,0.5772210835
2023-01-15 04:10:00,XRPUSDT,301173669.0,117414461.28897478,2.0290923196276185,0.9506182775,2.096586951474344,0.8090044917
2023-01-15 04:15:00,XRPUSDT,301302266.1,117485789.28382687,2.0316320589947603,0.9506443683,2.094470847339747,0.6353103332
2023-01-15 04:20:00,XRPUSDT,301279618.3,117288155.40419,2.035748979988343,0.9524730812,2.0899617922889893,0.7372640757
2023-01-15 04:25:00,XRPUSDT,301455492.0,117283619.55910236,2.033993783993784,0.9524667766,2.0900775732314463,0.8045955537
2023-01-15 04:30:00,XRPUSDT,302005582.9,117427568.41567048,2.003269859588382,0.9532972729,2.065264851200735,1.0057083243
2023-01-15 04:35:00,XRPUSDT,302047101.3,117643978.13117053,1.9959708365310824,0.954100885,2.062428276336929,1.6413872158
2023-01-15 04:40:00,XRPUSDT,302116783.4,117766937.89118823,2.029474500678689,0.9526314537,2.0880175803839927,1.3681724836
2023-01-15 04:45:00,XRPUSDT,302276491.0,117742336.74658696,2.0267131242741,0.9527921467,2.084227529710396,1.338817298
2023-01-15 04:50:00,XRPUSDT,303284435.6,117886660.11772,2.0017274472168904,0.9518633673,2.0655662540119213,0.4881327636
2023-01-15 04:55:00,XRPUSDT,303924860.4,118327503.55133095,1.9973159509202456,0.952870215,2.062628806961301,0.7615980424
2023-01-15 05:00:00,XRPUSDT,304089037.1,118361226.6609724,1.9980831895725513,0.9528989022,2.063888252805129,1.1783747442
2023-01-15 05:05:00,XRPUSDT,304152301.2,118199290.14349052,2.004420526619258,0.9531080556,2.066231236392804,0.8158936978
2023-01-15 05:10:00,XRPUSDT,304306783.3,118199677.61304007,1.9990401228642731,0.9534008076,2.057054653555911,0.9576518215
2023-01-15 05:15:00,XRPUSDT,304306395.6,118162173.41148,2.015259802974696,0.9531755419,2.0698368940960257,0.8969776476
2023-01-15 05:20:00,XRPUSDT,304267625.8,118393852.75857748,2.0193386192225877,0.9511546741,2.0760819521178635,1.0177469761
2023-01-15 05:25:00,XRPUSDT,304389864.6,118598077.54089648,2.025933810721889,0.9511379269,2.080396222068648,1.0843248553
2023-01-15 05:30:00,XRPUSDT,304455026.5,118593580.97857665,2.030813953488372,0.9519219427,2.079595123073384,1.2776898796
2023-01-15 05:35:00,XRPUSDT,304583584.9,118564097.72223625,2.034750533876917,0.9521398749,2.0825276243093924,0.7143198165
2023-01-15 05:40:00,XRPUSDT,305076279.3,118753409.78462452,2.0333527244522007,0.9530946885,2.083084004602992,0.7173013132
