create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,XRPUSDT,200798370.9,523078242.17478335,2.60384238,1.478016,2.21289702,1.906249
2025-10-29 00:10:00,XRPUSDT,200836999.3,522818876.57776,2.60496424,1.479825,2.21075255,0.655151
2025-10-29 00:15:00,XRPUSDT,200861240.1,523350832.54357374,2.60210084,1.480593,2.20950794,0.904996
2025-10-29 00:20:00,XRPUSDT,200878845.6,523711238.36376,2.60375245,1.479584,2.21019598,1.116881
2025-10-29 00:25:00,XRPUSDT,201369938.6,524666213.514264,2.59818309,1.461606,2.20658568,1.844941
2025-10-29 00:30:00,XRPUSDT,201289505.9,525325352.49782,2.59171433,1.455866,2.20357599,1.490516
2025-10-29 00:35:00,XRPUSDT,201436816.4,526072389.71024,2.60086677,1.450486,2.21279047,1.026062
2025-10-29 00:40:00,XRPUSDT,201654297.2,527507828.9405001,2.60086738,1.444054,2.21708162,0.874682
2025-10-29 00:45:00,XRPUSDT,201729719.7,526491996.8786628,2.60658263,1.439975,2.22601595,0.579372
2025-10-29 00:50:00,XRPUSDT,201790412.9,526854589.04061,2.59625855,1.441503,2.2197062,1.291866
2025-10-29 00:55:00,XRPUSDT,201876745.3,527512820.06446064,2.59612165,1.440638,2.21948718,0.626607
2025-10-29 01:00:00,XRPUSDT,201891084.4,526524704.26309174,2.59261324,1.439777,2.21489348,0.893506
2025-10-29 01:05:00,XRPUSDT,201637523.7,526334428.11411,2.58794879,1.441949,2.20786266,0.840772
2025-10-29 01:10:00,XRPUSDT,201733688.6,526524927.246,2.58603422,1.43672,2.21079183,0.815827
2025-10-29 01:15:00,XRPUSDT,201685471.2,527468012.82936,2.58725299,1.433936,2.20892094,0.87656
2025-10-29 01:20:00,XRPUSDT,201419726.0,527165689.24882054,2.5882107,1.432703,2.21510957,0.950692
2025-10-29 01:25:00,XRPUSDT,201476783.7,525855245.615188,2.59695446,1.437302,2.2213667,0.473804
2025-10-29 01:30:00,XRPUSDT,201768150.5,526795455.2996975,2.59477945,1.439153,2.20711644,1.338367
2025-10-29 01:35:00,XRPUSDT,201730088.4,528233403.63778794,2.59038997,1.442802,2.20016527,2.06246
2025-10-29 01:40:00,XRPUSDT,201639300.9,527911853.68629,2.59064327,1.443551,2.20269583,0.930521
2025-10-29 01:45:00,XRPUSDT,201692346.8,527445656.11668,2.59572984,1.440338,2.20637146,1.519883
2025-10-29 01:50:00,XRPUSDT,202012638.7,527337880.7982873,2.60620892,1.444296,2.2183328,0.915629
2025-10-29 01:55:00,XRPUSDT,202301544.4,528270022.89172,2.59796402,1.440989,2.21696127,1.328449
2025-10-29 02:00:00,XRPUSDT,202456724.2,529930475.5935,2.59752193,1.438049,2.22395401,1.302307
2025-10-29 02:05:00,XRPUSDT,202427179.4,529205375.10542,2.59327217,1.438861,2.22050759,0.955262
2025-10-29 02:10:00,XRPUSDT,202397524.7,529711393.270524,2.58887193,1.435217,2.21588089,1.442314
2025-10-29 02:15:00,XRPUSDT,202464075.9,530114868.6149616,2.58991807,1.437931,2.21721416,1.473589
2025-10-29 02:20:00,XRPUSDT,202517061.8,530858879.34760624,2.5799612,1.436916,2.20171103,1.603665
2025-10-29 02:25:00,XRPUSDT,202625162.0,531080549.602,2.57888904,1.436878,2.2010639,0.61408
2025-10-29 02:30:00,XRPUSDT,202773239.5,532156025.51222193,2.52953842,1.438853,2.20751842,1.24323
2025-10-29 02:35:00,XRPUSDT,202857588.0,532238895.95305073,2.52553077,1.43215,2.20383982,1.3207
2025-10-29 02:40:00,XRPUSDT,202859610.5,531593609.31525,2.52877891,1.430729,2.20632406,1.083386
2025-10-29 02:45:00,XRPUSDT,202922574.6,531515099.64978,2.51635389,1.430826,2.20628684,1.140932
2025-10-29 02:50:00,XRPUSDT,202920942.2,531348487.1507,2.51494438,1.429047,2.20477578,0.996384
2025-10-29 02:55:00,XRPUSDT,202972250.0,530813028.2,2.50340408,1.425763,2.20083444,1.08899
2025-10-29 03:00:00,XRPUSDT,202899691.3,530331772.78826,2.50695001,1.425028,2.20410101,1.041079
2025-10-29 03:05:00,XRPUSDT,203000082.4,528336579.02771646,2.51257693,1.427351,2.20118905,0.530586
2025-10-29 03:10:00,XRPUSDT,202886289.4,527766982.6550396,2.51417871,1.42474,2.20505031,1.092923
2025-10-29 03:15:00,XRPUSDT,203040987.9,528109609.5279,2.51525288,1.434474,2.20952924,0.872152
2025-10-29 03:20:00,XRPUSDT,202878443.2,528700813.16474473,2.50861723,1.435911,2.20290955,0.922763
2025-10-29 03:25:00,XRPUSDT,202709095.6,527793672.21372,2.51115863,1.435183,2.20183254,1.113505
2025-10-29 03:30:00,XRPUSDT,202776713.1,527584452.14358,2.50547104,1.432899,2.1952618,1.360285
2025-10-29 03:35:00,XRPUSDT,202867564.2,528125129.88186,2.50720769,1.42699,2.19713962,1.850881
2025-10-29 03:40:00,XRPUSDT,203038545.9,528765644.74688786,2.50466667,1.427937,2.19358289,1.067078
2025-10-29 03:45:00,XRPUSDT,203077171.2,529376921.4477112,2.50293177,1.426208,2.19546885,1.660836
2025-10-29 03:50:00,XRPUSDT,203085057.4,529727010.92004514,2.50646925,1.426493,2.19845069,0.773893
2025-10-29 03:55:00,XRPUSDT,203123013.5,529643257.70125,2.50566742,1.426893,2.19500692,1.426649
2025-10-29 04:00:00,XRPUSDT,203340903.1,530231738.92356,2.50266312,1.42331,2.19381987,2.014397
2025-10-29 04:05:00,XRPUSDT,203348792.5,530702460.47798145,2.50226244,1.422719,2.19766126,1.603015
2025-10-29 04:10:00,XRPUSDT,203448045.8,530979054.73342,2.5036613,1.421688,2.19708396,1.227785
2025-10-29 04:15:00,XRPUSDT,203553692.3,531804376.50298,2.50392757,1.422171,2.19910754,1.330701
2025-10-29 04:20:00,XRPUSDT,203460079.2,532155047.76022834,2.50966538,1.427108,2.19925851,1.526711
2025-10-29 04:25:00,XRPUSDT,203445652.4,531745901.67788,2.51346667,1.427876,2.20064074,0.896294
2025-10-29 04:30:00,XRPUSDT,203502722.9,532424173.92327,2.51099267,1.426938,2.20061554,1.392468
2025-10-29 04:35:00,XRPUSDT,203283537.8,532471251.076616,2.52402563,1.42245,2.21186547,0.836708
2025-10-29 04:40:00,XRPUSDT,203202894.4,531253647.11936,2.52537393,1.423387,2.21304348,0.652793
2025-10-29 04:45:00,XRPUSDT,203292388.9,531345316.86793,2.52254536,1.421744,2.21351641,0.935891
2025-10-29 04:50:00,XRPUSDT,203326344.4,532044045.39148,2.52300307,1.42124,2.21603578,0.911876
2025-10-29 04:55:00,XRPUSDT,203411843.4,532725072.99463814,2.51891316,1.422216,2.2150321,1.466305
2025-10-29 05:00:00,XRPUSDT,203420678.4,532467633.25991464,2.52025586,1.420338,2.2195122,0.820693
2025-10-29 05:05:00,XRPUSDT,203380618.1,532634017.32886,2.50952698,1.420036,2.21162922,1.17553
2025-10-29 05:10:00,XRPUSDT,203381106.3,531312802.09812,2.5103292,1.421482,2.20540201,1.075736
2025-10-29 05:15:00,XRPUSDT,203459231.7,531679664.27844,2.50725796,1.421223,2.20594333,2.059397
2025-10-29 05:20:00,XRPUSDT,203715357.4,533273876.3490403,2.5092679,1.41105,2.2136063,1.202308
2025-10-29 05:25:00,XRPUSDT,203611623.7,533116350.98380226,2.51489248,1.411795,2.21546022,0.562042
2025-10-29 05:30:00,XRPUSDT,203624379.8,532396303.42508,2.51683592,1.412503,2.21170179,0.725834
2025-10-29 05:35:00,XRPUSDT,203703743.6,533642697.10892,2.51543086,1.407264,2.21735568,1.991071
2025-10-29 05:40:00,XRPUSDT,203744253.7,534178542.49825376,2.51200961,1.406313,2.21097975,0.996702
2025-10-29 05:45:00,XRPUSDT,204167011.9,535734239.2256,2.5059968,1.403879,2.20966524,1.019227
2025-10-29 05:50:00,XRPUSDT,204696976.8,536084683.05983263,2.51590909,1.390659,2.21357021,0.471472
2025-10-29 05:55:00,XRPUSDT,204719754.5,535701387.95951134,2.51402618,1.39241,2.2143352,1.670953
2025-10-29 06:00:00,XRPUSDT,204781468.9,536056594.48655826,2.51274523,1.389904,2.21779122,1.204201
2025-10-29 06:05:00,XRPUSDT,204701160.3,535624036.48987395,2.51804813,1.386954,2.22050571,0.869401
2025-10-29 06:10:00,XRPUSDT,204829466.6,537308656.78512,2.51220488,1.382101,2.21795841,1.278892
2025-10-29 06:15:00,XRPUSDT,204766495.3,536392247.7249828,2.51757317,1.38583,2.2167286,0.60861
2025-10-29 06:20:00,XRPUSDT,204681358.7,536042488.99068385,2.52080268,1.383084,2.22034539,0.876589
2025-10-29 06:25:00,XRPUSDT,204733288.5,536313970.82643855,2.51993578,1.382127,2.22023322,0.720533
2025-10-29 06:30:00,XRPUSDT,204829478.5,536699859.00419104,2.52356722,1.381826,2.22218019,0.889754
2025-10-29 06:35:00,XRPUSDT,204808967.3,537105030.4442556,2.5272045,1.382723,2.22381943,1.415575
2025-10-29 06:40:00,XRPUSDT,204914233.7,537329320.7616091,2.52808687,1.3845,2.22290144,0.900787
2025-10-29 06:45:00,XRPUSDT,205035294.5,537664052.76735,2.5270071,1.382811,2.2267794,0.69222
2025-10-29 06:50:00,XRPUSDT,205188283.4,539165783.4366641,2.51643067,1.381041,2.2187264,1.374989
2025-10-29 06:55:00,XRPUSDT,205270446.5,540518355.2577689,2.50878134,1.384147,2.22477618,1.186001
2025-10-29 07:00:00,XRPUSDT,205309366.5,539799386.4018,2.50690256,1.385792,2.22520806,0.590768
