create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,XRPUSDT,293223417.2,153825004.66312,3.15620592,1.769514,3.87332205,1.611055
2024-05-30 00:10:00,XRPUSDT,293148169.1,153844159.14368,3.15978107,1.770325,3.87241963,1.56023
2024-05-30 00:15:00,XRPUSDT,293143347.0,153958885.8444,3.15535179,1.77023,3.86784588,1.154168
2024-05-30 00:20:00,XRPUSDT,293267994.2,154053677.35326,3.14901478,1.769639,3.82494432,0.841468
2024-05-30 00:25:00,XRPUSDT,293198278.7,154075695.45685,3.14936664,1.77215,3.82174252,0.938623
2024-05-30 00:30:00,XRPUSDT,293220648.6,154087450.8393,3.14823281,1.773223,3.81542394,1.032442
2024-05-30 00:35:00,XRPUSDT,293412531.9,154041579.2475,3.14310799,1.775099,3.81472842,0.568914
2024-05-30 00:40:00,XRPUSDT,293472785.2,154161254.06556,3.14531717,1.774828,3.81150089,1.466854
2024-05-30 00:45:00,XRPUSDT,293550779.7,154181376.6000357,3.14840865,1.775607,3.81577778,1.011353
2024-05-30 00:50:00,XRPUSDT,293659854.1,154171423.4025,3.14712603,1.775918,3.81421433,0.245864
2024-05-30 00:55:00,XRPUSDT,293587617.5,153840868.66563305,3.15480803,1.779568,3.82330702,0.795773
2024-05-30 01:00:00,XRPUSDT,293497009.8,153821782.83618,3.14441321,1.78173,3.81209096,1.83334
2024-05-30 01:05:00,XRPUSDT,293701677.0,153689144.5748761,3.14250571,1.780329,3.81062791,0.585092
2024-05-30 01:10:00,XRPUSDT,293715144.7,153789249.76492,3.14672766,1.777611,3.81329781,0.635456
2024-05-30 01:15:00,XRPUSDT,293393099.3,154148734.37222,3.15055468,1.76928,3.82378463,2.121106
2024-05-30 01:20:00,XRPUSDT,293445417.1,154264255.76947,3.1537784,1.769374,3.81847452,0.405744
2024-05-30 01:25:00,XRPUSDT,293427381.2,154105217.29491618,3.15304685,1.770643,3.8164873,1.041648
2024-05-30 01:30:00,XRPUSDT,293383525.6,154174110.61883318,3.15251849,1.76914,3.8103945,2.365782
2024-05-30 01:35:00,XRPUSDT,293219531.0,154057541.5874,3.14979757,1.771061,3.8043382,1.037035
2024-05-30 01:40:00,XRPUSDT,293199240.6,154046881.01124,3.15322297,1.770935,3.80979284,0.998487
