create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,XRPUSDT,254128881.5,141346483.8903,3.38089117,1.567844,3.46977858,0.769179
2024-04-23 00:10:00,XRPUSDT,254079707.7,141014237.7735,3.38618322,1.570548,3.48588249,0.624882
2024-04-23 00:15:00,XRPUSDT,253690564.1,141037498.3512576,3.38841202,1.5722,3.48511047,0.910394
2024-04-23 00:20:00,XRPUSDT,253665079.3,141291537.95287776,3.39196735,1.570158,3.48906776,0.869466
2024-04-23 00:25:00,XRPUSDT,253809084.1,141007992.03563815,3.39094032,1.571684,3.48936681,0.607406
2024-04-23 00:30:00,XRPUSDT,253651848.4,141149930.7057367,3.39196735,1.571741,3.48506299,0.972033
2024-04-23 00:35:00,XRPUSDT,253776353.1,141150407.59422,3.39948343,1.571728,3.49536981,0.906526
2024-04-23 00:40:00,XRPUSDT,253736152.6,141138415.73531523,3.40992449,1.576368,3.507173,0.738548
2024-04-23 00:45:00,XRPUSDT,254102350.4,141204676.11728,3.42180402,1.580631,3.51490646,0.575593
2024-04-23 00:50:00,XRPUSDT,253941498.7,141048463.5827921,3.41936879,1.577884,3.50728652,1.143208
2024-04-23 00:55:00,XRPUSDT,253895456.8,140886279.2258627,3.42377653,1.577566,3.51393749,0.508617
2024-04-23 01:00:00,XRPUSDT,253861637.4,141096298.06692,3.41083765,1.575457,3.49717582,1.907657
2024-04-23 01:05:00,XRPUSDT,253811555.5,140971328.86461014,3.41713544,1.572584,3.50590361,0.761374
2024-04-23 01:10:00,XRPUSDT,253673713.8,140827002.8038642,3.42083604,1.571267,3.50861965,1.41408
2024-04-23 01:15:00,XRPUSDT,253747766.8,141109133.11748,3.42296858,1.572423,3.50216606,1.355896
2024-04-23 01:20:00,XRPUSDT,253720379.1,140840182.43841,3.42916034,1.574959,3.50746988,0.741509
2024-04-23 01:25:00,XRPUSDT,253605645.4,140751133.197,3.42912959,1.574339,3.51109771,1.242751
2024-04-23 01:30:00,XRPUSDT,253375546.5,140760552.61951032,3.42881944,1.572701,3.51405816,0.894081
2024-04-23 01:35:00,XRPUSDT,253418932.3,140687322.07495365,3.42956371,1.571823,3.51617576,0.76888
2024-04-23 01:40:00,XRPUSDT,253304497.6,140656198.0819959,3.42466941,1.565843,3.51163632,1.999018
2024-04-23 01:45:00,XRPUSDT,253476002.7,140653833.89823,3.4370789,1.566108,3.51586057,0.813244
2024-04-23 01:50:00,XRPUSDT,253546298.3,140848622.3078085,3.43108313,1.566128,3.51271237,1.399487
2024-04-23 01:55:00,XRPUSDT,253595655.7,140747394.5145686,3.43229167,1.594963,3.51361118,0.612732
2024-04-23 02:00:00,XRPUSDT,253964208.2,140873946.28854,3.4182526,1.595156,3.50450559,0.899283
2024-04-23 02:05:00,XRPUSDT,254357907.9,141027531.29151338,3.42516786,1.593563,3.50691023,0.891089
2024-04-23 02:10:00,XRPUSDT,254213290.0,141052183.6039027,3.42501623,1.59032,3.5060617,0.995891
2024-04-23 02:15:00,XRPUSDT,254413818.4,141191863.7960515,3.43278404,1.589334,3.51763573,0.907087
2024-04-23 02:20:00,XRPUSDT,254731386.6,141299500.14702,3.43365134,1.584917,3.51980734,0.59753
