create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-03 00:00:00,XRPUSDT,318985839.9,110973505.40526731,2.0319208512226994,1.0056576548,2.0596186085498744,0.7349982623
2023-01-03 00:05:00,XRPUSDT,318732277.9,110673682.964976,2.0190405077468734,1.0061203782,2.042885603439237,0.7949353404
2023-01-03 00:10:00,XRPUSDT,318115079.4,110544990.0915,2.0194174757281553,1.0058255161,2.040532048596565,1.4834220355
2023-01-03 00:15:00,XRPUSDT,317972041.7,110353058.776218,2.031132783195799,1.0060641964,2.0430546825895664,0.9822121169
2023-01-03 00:20:00,XRPUSDT,317925258.2,110322855.979167,2.0392931002068058,1.0060756937,2.0474042999475617,0.9646123816
2023-01-03 00:25:00,XRPUSDT,317186856.5,109766184.71562327,2.0617518525555765,1.0052448567,2.0538078593369344,0.7020736602
2023-01-03 00:30:00,XRPUSDT,316285231.7,109254103.95230857,2.0517045454545455,1.00454065,2.046550994498519,0.6070877456
2023-01-03 00:35:00,XRPUSDT,315900213.7,109574579.15195006,2.0590581086213446,1.0044735826,2.065344845965249,1.635843585
2023-01-03 00:40:00,XRPUSDT,315587487.2,109679168.00174236,2.0606463878326995,1.0027584431,2.071634461407067,1.5612895223
2023-01-03 00:45:00,XRPUSDT,315693334.2,109735002.96792,2.0618105743628754,1.0021930981,2.077777777777778,1.4247002856
2023-01-03 00:50:00,XRPUSDT,316191721.2,109793961.11532667,2.0623218696560897,1.0049286495,2.080209334614974,1.7234559364
2023-01-03 00:55:00,XRPUSDT,316371122.9,109507188.22663854,2.0712516669841876,1.0068875703,2.07847533632287,0.8577646603
2023-01-03 01:00:00,XRPUSDT,317140111.3,109653679.8604476,2.0700418728587744,1.006924984,2.082291332692102,1.020840019
2023-01-03 01:05:00,XRPUSDT,316747144.4,109661694.03172724,2.082170838906937,1.0042603475,2.0983149082322634,0.8656792114
2023-01-03 01:10:00,XRPUSDT,316463154.1,109186421.23220994,2.089861751152074,1.0043837537,2.0959568733153637,0.5436046899
2023-01-03 01:15:00,XRPUSDT,315549691.1,108804335.57253698,2.0851595540176855,1.0042307019,2.084957467427587,1.1192609948
2023-01-03 01:20:00,XRPUSDT,315400942.9,108825654.32335795,2.090436790456032,1.0046359054,2.087026678141136,1.1415864452
2023-01-03 01:25:00,XRPUSDT,313536053.6,107829805.17497312,2.0876447876447877,0.9985039707,2.0777034319015755,0.6317913179
2023-01-03 01:30:00,XRPUSDT,314100961.3,107895209.87823153,2.0968677494199537,0.9999500543,2.086195722618276,0.7843793937
2023-01-03 01:35:00,XRPUSDT,312960157.9,107626998.30181,2.1167413759501073,0.9993478392,2.101816599586642,0.9407165819
2023-01-03 01:40:00,XRPUSDT,312889502.1,107529740.19809031,2.119056897895557,0.9965427876,2.100151745068285,0.754388325
2023-01-03 01:45:00,XRPUSDT,312031109.3,107597425.3137872,2.131455399061033,0.9963978247,2.1142826015905873,1.3897982211
2023-01-03 01:50:00,XRPUSDT,311289342.9,106925006.74683474,2.1426889106967617,0.9994128114,2.119960775768141,0.6746967241
2023-01-03 01:55:00,XRPUSDT,310926319.4,106876696.80506936,2.132525410476935,0.9991834684,2.1150211795373086,1.7455399486
2023-01-03 02:00:00,XRPUSDT,311124334.7,107073053.99282998,2.1400862068965516,0.999450526,2.1207871276364427,1.3137200653
2023-01-03 02:05:00,XRPUSDT,310558393.8,106987366.6641,2.1412318556296586,0.9972667015,2.1324590163934425,1.1543663477
2023-01-03 02:10:00,XRPUSDT,310293105.0,106927003.983,2.1526957890594254,0.99775044,2.139323629199956,1.0546786088
2023-01-03 02:15:00,XRPUSDT,309940231.6,106834652.8690161,2.1526957890594254,0.9958355106,2.1407942238267146,1.2594332069
2023-01-03 02:20:00,XRPUSDT,309151027.3,106657104.4185,2.142829115165784,0.993742622,2.151388736414535,1.6337687724
2023-01-03 02:25:00,XRPUSDT,308422151.3,106035535.61694,2.1632773938795657,0.9920883909,2.1671628624986217,0.6041069266
2023-01-03 02:30:00,XRPUSDT,308681580.4,105839172.18512356,2.229203714680893,1.0054261109,2.1688540862468293,0.6767903604
2023-01-03 02:35:00,XRPUSDT,307179616.3,105170381.53061178,2.2397219463753726,1.0047876148,2.1695046439628483,0.8324471284
2023-01-03 02:40:00,XRPUSDT,307364292.6,105416909.70431171,2.2448817332538265,1.0060606025,2.1792599157988035,1.978858789
2023-01-03 02:45:00,XRPUSDT,306816070.5,105237912.1815,2.253787878787879,1.0046611716,2.192256341789052,0.9802828816
2023-01-03 02:50:00,XRPUSDT,306904728.1,105258623.54889204,2.2461232604373755,1.0056723018,2.186141906873614,1.284657746
2023-01-03 02:55:00,XRPUSDT,307344236.3,105589695.20368196,2.2412698412698413,1.0087957846,2.187112488928255,1.467880313
2023-01-03 03:00:00,XRPUSDT,306888540.6,105155376.84990244,2.251144278606965,1.0069295142,2.1906925207756234,0.7711369237
2023-01-03 03:05:00,XRPUSDT,306532133.1,105100304.63743728,2.2475621890547264,1.0052260893,2.1878942126811993,1.1724042086
2023-01-03 03:10:00,XRPUSDT,306422351.6,104946661.67662486,2.2504475830515216,1.0042961339,2.1930018824050492,0.9398179684
2023-01-03 03:15:00,XRPUSDT,305890815.0,104667819.49473885,2.262409927942354,1.0040439726,2.196349065004452,0.7695429098
2023-01-03 03:20:00,XRPUSDT,305152982.9,104453866.04667,2.263,1.0034870692,2.1929902395740903,0.906436066
2023-01-03 03:25:00,XRPUSDT,304280752.9,104126239.86296052,2.270870870870871,0.9986745026,2.2020224469385488,0.467826581
2023-01-03 03:30:00,XRPUSDT,304407442.4,104289989.76624,2.269507803121249,1.0008262808,2.2054018006002,1.6867188809
2023-01-03 03:35:00,XRPUSDT,304683400.2,104448476.81371996,2.273109243697479,1.0015342063,2.2158761968381206,1.3110795381
2023-01-03 03:40:00,XRPUSDT,304758296.8,104553953.0674465,2.2754203362690153,1.0027058967,2.2247266235215353,1.9965264791
2023-01-03 03:45:00,XRPUSDT,303808285.9,104184206.84872368,2.282822208859491,1.0022267703,2.2366360993066428,0.7830756024
2023-01-03 03:50:00,XRPUSDT,303317473.9,104128888.78987,2.2752898840463813,1.0028774145,2.2448499776085984,1.421066452
2023-01-03 03:55:00,XRPUSDT,302340564.3,103763281.66776,2.2834803528468326,1.0038219326,2.259779676258993,0.7722535825
2023-01-03 04:00:00,XRPUSDT,301604662.3,103365973.99182898,2.2866599799398193,1.0066061671,2.2634595931212766,0.6822217483
2023-01-03 04:05:00,XRPUSDT,301891330.1,103458158.82527,2.2936922458818803,1.0054392509,2.2770513976555455,1.3688393715
2023-01-03 04:10:00,XRPUSDT,301217540.3,103245354.23498204,2.2971233152283244,1.0055682469,2.2788862585954233,1.2884418613
2023-01-03 04:15:00,XRPUSDT,300823099.3,103001829.20032,2.301267860736566,1.0048455303,2.288715689596746,1.0804717525
2023-01-03 04:20:00,XRPUSDT,301032026.2,103115203.20188127,2.302554817944076,1.0042083879,2.2915678970538433,1.4668462348
2023-01-03 04:25:00,XRPUSDT,300415951.2,102832380.09576,2.311832291876638,1.0017492321,2.2992312909789736,0.8390930374
2023-01-03 04:30:00,XRPUSDT,299911004.2,103370523.75887676,2.3181079983759645,1.0068596122,2.317329675354366,1.5329211679
2023-01-03 04:35:00,XRPUSDT,299874824.1,103276889.42004,2.3357708714198657,1.0053568195,2.340515759312321,1.2427020105
2023-01-03 04:40:00,XRPUSDT,299253287.6,103198277.27994063,2.3395727365208545,1.0035311587,2.3626919081149715,1.4474182235
2023-01-03 04:45:00,XRPUSDT,300043328.1,103256754.9098034,2.354081632653062,1.0070419463,2.376980913823019,0.7343611697
2023-01-03 04:50:00,XRPUSDT,300680768.3,103404116.21837,2.3404384896467723,1.0100570174,2.360772591400322,1.279131329
2023-01-03 04:55:00,XRPUSDT,300192359.1,103146094.58676,2.338199513381995,1.0114289843,2.356544682803717,0.8711072881
2023-01-03 05:00:00,XRPUSDT,299613000.4,102903927.60733244,2.3333333333333335,1.0118712962,2.3557439010422634,1.5803809161
2023-01-03 05:05:00,XRPUSDT,299531509.1,102948979.67767,2.332187626364739,1.0111243072,2.3651485602845015,1.172709233
2023-01-03 05:10:00,XRPUSDT,299452584.1,103191360.48086,2.3330637007077857,1.009228055,2.3702767887906284,1.976064995
2023-01-03 05:15:00,XRPUSDT,298833808.1,103098880.04809897,2.3514831369362046,1.0073507468,2.388453560728278,1.0247180866
