create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-14 00:05:00,XRPUSDT,255263986.0,122245922.8954,3.04206984,1.606428,3.56575964,0.920727
2024-04-14 00:10:00,XRPUSDT,256272540.0,123446482.518,3.005625,1.600702,3.56198698,1.077886
2024-04-14 00:15:00,XRPUSDT,255889532.2,122595835.55935438,3.01440501,1.60254,3.55516316,0.860061
2024-04-14 00:20:00,XRPUSDT,254352976.4,121148322.65932,2.99250936,1.608602,3.51536842,0.984763
2024-04-14 00:25:00,XRPUSDT,254589820.6,119733592.62818,3.01400209,1.624413,3.52124965,0.980899
2024-04-14 00:30:00,XRPUSDT,251633427.4,118830692.86145627,3.0025047,1.637852,3.50632911,1.047812
2024-04-14 00:35:00,XRPUSDT,252050556.0,119806447.2343398,3.00250052,1.632007,3.51948235,0.923938
2024-04-14 00:40:00,XRPUSDT,251384196.9,119994882.86966048,2.99065421,1.636723,3.49461915,1.00494
2024-04-14 00:45:00,XRPUSDT,250338526.2,119687022.10980308,2.99106215,1.637263,3.508553,0.916858
2024-04-14 00:50:00,XRPUSDT,250487974.7,119132080.76732,2.98299461,1.64067,3.49685622,0.785224
2024-04-14 00:55:00,XRPUSDT,248855000.5,117787446.6075588,2.98773644,1.631307,3.5003497,0.779483
2024-04-14 01:00:00,XRPUSDT,249220353.8,118056324.5835728,2.98524829,1.631505,3.50601904,1.135917
2024-04-14 01:05:00,XRPUSDT,249170063.5,118405614.1752,2.98980017,1.634429,3.51465022,1.011303
2024-04-14 01:10:00,XRPUSDT,248971017.7,116705889.0525365,3.01698826,1.649626,3.52888952,0.803886
2024-04-14 01:15:00,XRPUSDT,248799094.6,116519786.39108635,3.01235861,1.648377,3.53064675,0.94194
2024-04-14 01:20:00,XRPUSDT,248788746.8,116933484.99052684,3.00459962,1.6452,3.51086195,1.172033
2024-04-14 01:25:00,XRPUSDT,248820332.7,117853138.48533656,3.00879397,1.632757,3.53621759,0.901585
2024-04-14 01:30:00,XRPUSDT,249124992.1,117948551.37223472,3.00355203,1.636313,3.53113141,0.878291
2024-04-14 01:35:00,XRPUSDT,248900953.2,118934027.52700916,2.98336106,1.635775,3.50867375,1.391901
2024-04-14 01:40:00,XRPUSDT,248871554.1,118577452.65868534,2.97399084,1.631182,3.4877571,0.828555
2024-04-14 01:45:00,XRPUSDT,248992196.1,119000128.16439216,2.9731753,1.628641,3.48497134,1.218671
2024-04-14 01:50:00,XRPUSDT,248546973.5,118059812.4125,2.97483361,1.624398,3.49258326,0.773658
2024-04-14 01:55:00,XRPUSDT,248545171.2,118928864.4192,2.97958759,1.619375,3.49503427,0.848086
2024-04-14 02:00:00,XRPUSDT,248451725.8,118889283.80795504,2.94175756,1.611277,3.40057166,0.764173
2024-04-14 02:05:00,XRPUSDT,249856256.9,119233147.2907906,2.94748764,1.596482,3.39711878,0.806751
2024-04-14 02:10:00,XRPUSDT,249325192.6,118358630.70453042,2.95051546,1.589717,3.40106079,0.739885
2024-04-14 02:15:00,XRPUSDT,249475809.0,118083237.0852486,2.97551867,1.581239,3.42084415,0.668685
2024-04-14 02:20:00,XRPUSDT,249244302.3,117543612.96468,2.98464412,1.578398,3.42861032,0.636406
2024-04-14 02:25:00,XRPUSDT,250031330.2,117802031.19490622,3.00124974,1.576836,3.44133697,0.700531
2024-04-14 02:30:00,XRPUSDT,250177942.6,118040230.28325984,2.99147963,1.574235,3.44318647,1.185958
2024-04-14 02:35:00,XRPUSDT,249364315.1,117806031.31955723,2.98588626,1.569625,3.43647011,0.950909
2024-04-14 02:40:00,XRPUSDT,248904734.3,117565402.14427456,2.98237246,1.568386,3.4359358,0.964513
2024-04-14 02:45:00,XRPUSDT,249188583.7,117193390.91411,2.98526665,1.561971,3.44137274,0.888029
2024-04-14 02:50:00,XRPUSDT,249007818.2,117955003.48134,2.9858804,1.566948,3.43835057,1.110898
2024-04-14 02:55:00,XRPUSDT,249428799.3,118229250.8682,2.98547718,1.565213,3.43839152,1.625593
2024-04-14 03:00:00,XRPUSDT,248914327.0,117723037.78648528,2.99667083,1.575614,3.44445955,0.915568
2024-04-14 03:05:00,XRPUSDT,248900246.0,116800502.48751472,2.98568465,1.569076,3.42847458,0.879234
2024-04-14 03:10:00,XRPUSDT,250000426.0,116982406.83768158,2.97742336,1.560625,3.41215395,0.972296
2024-04-14 03:15:00,XRPUSDT,248687819.4,115363205.63821222,3.02555048,1.559874,3.44728997,0.936801
