create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,XRPUSDT,230169078.5,121587137.9543349,2.69045757,1.28072,3.00960019,0.335783
2024-09-09 00:10:00,XRPUSDT,230127823.0,121737618.367,2.69309062,1.282287,3.00364033,1.557571
2024-09-09 00:15:03,XRPUSDT,230377106.6,121869489.3914,2.69762885,1.282021,3.01215805,0.924486
2024-09-09 00:20:00,XRPUSDT,230365882.9,122031339.04491022,2.70027462,1.2823,3.00740471,0.895093
2024-09-09 00:25:02,XRPUSDT,230411760.7,122003027.29065,2.70351463,1.282529,3.01666667,0.690851
2024-09-09 00:30:00,XRPUSDT,230349714.2,121854998.8118,2.70656447,1.283632,3.01801363,0.6689
2024-09-09 00:35:00,XRPUSDT,230298918.9,121805098.20621,2.70538522,1.283031,3.01642336,0.716994
2024-09-09 00:40:00,XRPUSDT,230319104.7,121792742.56536,2.70830055,1.284083,3.01642536,1.131332
2024-09-09 00:45:00,XRPUSDT,230108214.5,121408561.70099252,2.71620024,1.282972,3.03656598,0.217473
2024-09-09 00:50:00,XRPUSDT,230075973.6,121319060.87928,2.71673566,1.282323,3.03792513,0.540492
2024-09-09 00:55:00,XRPUSDT,229970907.1,121447636.03951,2.71966857,1.281552,3.04434644,0.814937
2024-09-09 01:00:00,XRPUSDT,230094882.6,121616477.62706804,2.72076514,1.281689,3.04432472,1.065737
2024-09-09 01:05:00,XRPUSDT,230048632.8,121994789.97384,2.69602049,1.285581,3.00694106,2.195248
2024-09-09 01:10:00,XRPUSDT,229932902.7,121887164.99910286,2.69523247,1.285177,3.00072931,0.849414
2024-09-09 01:15:00,XRPUSDT,229874351.8,121879381.32436,2.696689,1.285172,2.99951397,0.541972
2024-09-09 01:20:00,XRPUSDT,230051068.6,121583602.41309088,2.70406954,1.282817,3.01684159,0.181322
2024-09-09 01:25:00,XRPUSDT,230242083.4,121707979.90346976,2.70513834,1.28203,3.02237164,0.817856
2024-09-09 01:30:00,XRPUSDT,230274118.4,121619402.28372511,2.70840752,1.28279,3.02667319,0.55784
2024-09-09 01:35:00,XRPUSDT,230292773.3,121709180.2893218,2.70567306,1.283799,3.02138319,1.675681
2024-09-09 01:40:00,XRPUSDT,230192490.7,121635438.52956024,2.70648734,1.282147,3.02520803,1.205075
2024-09-09 01:45:00,XRPUSDT,230267052.1,121906013.93948656,2.70922407,1.283379,3.0239814,0.971058
2024-09-09 01:50:00,XRPUSDT,230278712.3,121932578.16285,2.71108911,1.283531,3.02755327,1.818334
2024-09-09 01:55:00,XRPUSDT,230271752.6,122044028.878,2.71714966,1.284598,3.03398356,1.181494
2024-09-09 02:00:00,XRPUSDT,230257782.9,121948334.89272484,2.71680889,1.283268,3.03509202,0.439016
2024-09-09 02:05:00,XRPUSDT,230154336.8,121659582.43248,2.72524851,1.282475,3.04700381,0.444407
2024-09-09 02:10:00,XRPUSDT,230220848.3,121763806.66587,2.72673031,1.284725,3.04364396,1.195307
2024-09-09 02:15:00,XRPUSDT,230288268.0,121823184.636804,2.72174777,1.284509,3.04090909,1.177474
2024-09-09 02:20:00,XRPUSDT,230268964.5,121681233.8501134,2.72308304,1.284341,3.04027505,0.888874
2024-09-09 02:25:00,XRPUSDT,230276354.9,121617808.66235363,2.72644135,1.282863,3.04598549,0.617347
2024-09-09 02:30:00,XRPUSDT,230345008.6,121581686.01243871,2.72678465,1.283457,3.04449908,1.111105
2024-09-09 02:35:00,XRPUSDT,230350418.6,121648915.26972136,2.72544732,1.283241,3.04511925,1.183932
