create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-05 00:00:00,XRPUSDT,332373310.1,167150537.64929,5.47733935,2.19664851,6.18121711,0.61860372
2024-02-05 00:05:00,XRPUSDT,333312656.2,167937955.26060775,5.40731653,2.20128342,6.08479337,5.15543602
2024-02-05 00:10:00,XRPUSDT,333402983.8,168026822.10508242,5.39190391,2.19945204,6.08435829,1.01850063
2024-02-05 00:15:00,XRPUSDT,333314520.6,168104661.93997946,5.39363596,2.20122094,6.0897779,1.57904219
2024-02-05 00:20:00,XRPUSDT,332825430.2,167206723.41581094,5.37572126,2.19850472,6.07930574,1.02633282
2024-02-05 00:25:00,XRPUSDT,333138965.5,168068608.09475,5.32723667,2.19688169,6.0342493,1.86724797
2024-02-05 00:30:00,XRPUSDT,333230521.1,167911513.94785815,5.32811811,2.19895815,6.02851837,0.99683699
2024-02-05 00:35:00,XRPUSDT,333347715.5,167779442.11670446,5.32115342,2.1992903,6.02972005,1.19048588
2024-02-05 00:40:00,XRPUSDT,333191162.5,167461878.2725,5.34394341,2.19688801,6.05754629,0.77316821
2024-02-05 00:45:00,XRPUSDT,332756432.9,166990464.9935857,5.38442714,2.19533315,6.08895131,0.62705579
2024-02-05 00:50:00,XRPUSDT,333051982.3,167158789.91637,5.33715799,2.1897336,6.05389939,1.65697686
2024-02-05 00:55:00,XRPUSDT,333360790.5,167447125.06815,5.33781995,2.19273398,6.06111851,1.30500685
2024-02-05 01:00:00,XRPUSDT,333557705.5,167291834.4808655,5.32013201,2.18931139,6.0435591,1.27326459
2024-02-05 01:05:00,XRPUSDT,333623106.2,167011726.96372,5.35583094,2.1828745,6.07431621,0.8659422
2024-02-05 01:10:00,XRPUSDT,332695564.8,166069183.13403648,5.35986696,2.18020354,6.08493482,0.51773579
2024-02-05 01:15:00,XRPUSDT,331329452.2,164968934.25038,5.38111186,2.17103247,6.13103824,0.62646588
2024-02-05 01:20:00,XRPUSDT,331637824.0,165487274.176,5.39307263,2.16916601,6.12162346,1.19297851
2024-02-05 01:25:00,XRPUSDT,331988632.1,165894719.46037,5.38643463,2.16530092,6.1161404,1.08402932
2024-02-05 01:30:00,XRPUSDT,332123336.2,165995243.43276,5.38216276,2.16227478,6.11763112,0.96558798
2024-02-05 01:35:00,XRPUSDT,332429126.8,166214563.4,5.3795409,2.16129744,6.10684339,1.32873619
2024-02-05 01:40:00,XRPUSDT,332832222.9,166515961.11687,5.38741352,2.15087267,6.12059621,1.80173358
2024-02-05 01:45:00,XRPUSDT,332826848.0,166613120.1088,5.38007133,2.15176132,6.11464537,1.56846575
2024-02-05 01:50:00,XRPUSDT,332919359.8,166365620.19327572,5.3945487,2.15355853,6.13185024,0.67339747
2024-02-05 01:55:00,XRPUSDT,333155289.3,166677591.23679,5.37594655,2.15373798,6.10386278,1.48840462
