create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-06 00:00:00,XRPUSDT,333307233.9,168823960.3358292,4.94810719,1.79889463,5.91881678,0.70117436
2024-02-06 00:05:00,XRPUSDT,333407940.7,168737758.78827,4.9544487,1.79936117,5.92607562,0.62856616
2024-02-06 00:10:00,XRPUSDT,333357705.9,168813422.3467271,4.95191489,1.79473059,5.92840376,0.99232911
2024-02-06 00:15:00,XRPUSDT,333458738.3,168463354.58916,4.96334967,1.79875716,5.93502088,0.36538352
2024-02-06 00:20:00,XRPUSDT,333699248.2,168651600.04028,4.9735382,1.80082115,5.93890339,0.62033727
2024-02-06 00:25:00,XRPUSDT,333896787.2,168818215.60832,4.96208733,1.80090482,5.9312997,1.07142459
2024-02-06 00:30:00,XRPUSDT,333965286.3,168719262.63876,4.96357052,1.80256253,5.93038717,0.68785312
2024-02-06 00:35:00,XRPUSDT,334231108.0,168786709.54,4.96717818,1.80057729,5.93661145,1.11457956
2024-02-06 00:40:00,XRPUSDT,334154942.7,168860027.574932,4.96464324,1.80039802,5.93236022,1.22060743
2024-02-06 00:45:00,XRPUSDT,334193231.9,168667324.13993,4.95977868,1.80123038,5.93017196,0.71791463
2024-02-06 00:50:00,XRPUSDT,334395008.8,168814886.1148633,4.97801494,1.80268526,5.95800628,0.81909208
2024-02-06 00:55:00,XRPUSDT,334624953.9,169025057.34781435,4.97207418,1.80406163,5.95151594,1.44438327
2024-02-06 01:00:00,XRPUSDT,334666238.0,169073383.4376,4.97674915,1.80380994,5.96100497,1.09501351
2024-02-06 01:05:00,XRPUSDT,334710544.9,169017023.28068683,4.96489362,1.80500827,5.94467641,0.8735866
2024-02-06 01:10:00,XRPUSDT,334703174.7,169058573.54097,4.95348343,1.80385792,5.92647059,2.21626373
2024-02-06 01:15:00,XRPUSDT,334613675.4,168779137.87176,4.95664187,1.80821431,5.92839474,0.53572125
2024-02-06 01:20:00,XRPUSDT,334741348.6,169302295.90468282,4.91807432,1.80551212,5.89699404,2.43886396
2024-02-06 01:25:00,XRPUSDT,334862334.4,169710062.77088916,4.87107576,1.80389793,5.83435976,1.28972242
2024-02-06 01:30:00,XRPUSDT,334562257.5,169406689.75808445,4.86940142,1.80893312,5.82483342,0.88782522
2024-02-06 01:35:00,XRPUSDT,334525125.6,169403523.60384,4.86882845,1.80900767,5.81704197,1.77235758
2024-02-06 01:40:00,XRPUSDT,334589523.7,169436134.80168,4.8778546,1.80915783,5.83117549,0.85360012
2024-02-06 01:45:00,XRPUSDT,334533875.7,169240687.71663,4.87254081,1.81070252,5.83034341,1.68673048
2024-02-06 01:50:00,XRPUSDT,334523070.4,169335578.23648,4.87316869,1.81110053,5.82364986,1.28161142
2024-02-06 01:55:00,XRPUSDT,334763065.8,169458319.26945674,4.93495594,2.05222159,5.83827113,0.61969669
2024-02-06 02:00:00,XRPUSDT,334925444.8,169539260.15776,4.92960402,2.05122564,5.82887495,1.72628039
2024-02-06 02:05:00,XRPUSDT,334970916.6,169699522.26686937,4.91945607,2.04959265,5.82947126,1.80117119
2024-02-06 02:10:00,XRPUSDT,334996021.9,169938185.62276375,4.90668058,2.05005137,5.81799591,2.20049771
2024-02-06 02:15:00,XRPUSDT,334815078.1,169904455.97643855,4.92893082,2.05070273,5.84057971,0.73166119
2024-02-06 02:20:00,XRPUSDT,334845804.7,170034699.62666,4.92767296,2.05045919,5.84235505,1.07707094
2024-02-06 02:25:00,XRPUSDT,334959652.3,170025519.50748,4.93285774,2.05204392,5.83279949,1.25195955
2024-02-06 02:30:00,XRPUSDT,334950754.5,169988693.63442093,4.9295302,2.05142137,5.83867658,1.27629386
2024-02-06 02:35:00,XRPUSDT,334814617.6,170119307.20256,4.92684972,2.04991367,5.83893306,0.70847868
2024-02-06 02:40:00,XRPUSDT,334796873.8,169860208.3569576,4.9526216,2.05051113,5.85624277,0.76954287
2024-02-06 02:45:00,XRPUSDT,334747950.6,169884584.9295,4.95575221,2.05082685,5.8592564,1.12911643
2024-02-06 02:50:00,XRPUSDT,334842614.4,169865658.28512,4.97021546,2.05122742,5.87467767,0.62265271
2024-02-06 02:55:00,XRPUSDT,334750664.5,169959118.64396983,4.96832101,2.05177692,5.86330287,1.42387472
2024-02-06 03:00:00,XRPUSDT,334793598.0,170008189.0644,4.97001056,2.05196845,5.86912276,1.27334989
