create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,XRPUSDT,256318952.1,145025263.09818,2.02054589,1.517507,2.3727154,0.953886
2024-08-18 00:10:00,XRPUSDT,256316423.1,145093847.584114,2.0187322,1.515941,2.37590968,0.886648
2024-08-18 00:15:00,XRPUSDT,256272883.4,144898994.7303106,2.02098636,1.51531,2.38041854,0.482994
2024-08-18 00:20:00,XRPUSDT,256321671.1,144996155.6893833,2.01992808,1.516236,2.37708741,1.213231
2024-08-18 00:25:00,XRPUSDT,256241301.3,144955704.14541,2.02098007,1.515455,2.37774046,0.749218
2024-08-18 00:30:00,XRPUSDT,256327840.2,144979026.41712,2.02097693,1.514993,2.37894344,1.753667
2024-08-18 00:35:00,XRPUSDT,256408383.6,145101504.27924,2.01946691,1.514113,2.37742537,3.344272
2024-08-18 00:40:00,XRPUSDT,256507300.7,145316059.40956876,2.02021866,1.513433,2.3787794,1.441591
2024-08-18 00:45:00,XRPUSDT,256545186.2,145409811.53816,2.01571151,1.510423,2.3738806,1.148397
2024-08-18 00:50:00,XRPUSDT,256594625.0,145514811.8375,2.01511297,1.509845,2.37071216,1.636642
2024-08-18 00:55:00,XRPUSDT,256683660.1,145421835.4445703,2.01526489,1.50898,2.37150578,0.69106
2024-08-18 01:00:00,XRPUSDT,256678402.6,145305643.71186,2.01571621,1.509117,2.37204101,0.712952
2024-08-18 01:05:00,XRPUSDT,256796415.9,145398130.68258,2.01721557,1.508771,2.37532637,1.307605
2024-08-18 01:10:00,XRPUSDT,256834937.8,145369473.7170823,2.01526032,1.508679,2.37551287,0.833933
2024-08-18 01:15:00,XRPUSDT,257552894.7,145980980.71596,2.00611666,1.508735,2.36531846,3.688152
2024-08-18 01:20:00,XRPUSDT,257779596.2,146059950.51013806,2.00701493,1.509543,2.36778936,1.034441
2024-08-18 01:25:00,XRPUSDT,257348218.8,145557449.58830276,2.0119653,1.5059,2.37653975,0.558273
2024-08-18 01:30:00,XRPUSDT,257380960.8,145574671.42848,2.01375392,1.504784,2.37868608,1.803457
2024-08-18 01:35:00,XRPUSDT,257356988.1,145535376.77055,2.01345291,1.506258,2.37802034,1.01001
2024-08-18 01:40:00,XRPUSDT,257384050.2,145576418.79312,2.01435407,1.505783,2.37998319,1.04894
2024-08-18 01:45:00,XRPUSDT,257397978.4,145558556.7852,2.01405502,1.506075,2.38027643,1.273219
2024-08-18 01:50:00,XRPUSDT,257377907.4,145487188.6804734,2.01270363,1.505691,2.380383,0.35191
2024-08-18 01:55:00,XRPUSDT,257544235.5,145538247.48105,2.01390135,1.503564,2.38342841,0.415431
2024-08-18 02:00:05,XRPUSDT,257673145.1,145638541.63942605,2.04415274,1.506694,2.37719298,1.782955
2024-08-18 02:05:01,XRPUSDT,257671952.1,145584652.9365,2.04658802,1.50628,2.38008965,0.620832
2024-08-18 02:10:00,XRPUSDT,257659039.9,145559769.7374364,2.04598388,1.506352,2.37671425,1.72514
2024-08-18 02:15:00,XRPUSDT,257567915.2,145555276.04119924,2.04340045,1.508327,2.37463869,1.455289
2024-08-18 02:20:02,XRPUSDT,257975551.3,145914413.20913434,2.04369222,1.510197,2.37418453,0.82004
2024-08-18 02:25:02,XRPUSDT,258081691.8,146028812.60022628,2.04324486,1.510703,2.37314823,5.957769
2024-08-18 02:30:00,XRPUSDT,258042519.1,146000457.30678,2.04384787,1.509913,2.37455732,0.474587
2024-08-18 02:35:00,XRPUSDT,257971014.7,145960000.11726,2.04461355,1.509728,2.37610743,2.319343
2024-08-18 02:40:00,XRPUSDT,257948272.8,146050312.05936,2.04279111,1.508256,2.3783128,2.567255
2024-08-18 02:45:00,XRPUSDT,258011229.6,145987021.2134176,2.04384787,1.50944,2.3820508,0.794177
2024-08-18 02:50:01,XRPUSDT,257969340.7,146165428.44062,2.04083458,1.509046,2.37888257,2.600648
2024-08-18 02:55:00,XRPUSDT,257996418.7,146232370.11916,2.02537845,1.50943,2.35099092,1.235026
2024-08-18 03:00:00,XRPUSDT,257757059.5,146564465.94832763,2.01571302,1.511028,2.33610572,1.537466
2024-08-18 03:05:00,XRPUSDT,257674061.5,146281564.71355,2.02408922,1.509381,2.34838231,0.825204
2024-08-18 03:10:00,XRPUSDT,257633177.5,146155301.59575,2.02694254,1.509582,2.35347628,0.967033
2024-08-18 03:15:00,XRPUSDT,257809300.3,146360835.3743369,2.02244018,1.510749,2.34819277,1.470633
2024-08-18 03:20:00,XRPUSDT,257980119.1,146248929.51779,2.01825738,1.509532,2.34754007,0.891749
2024-08-18 03:25:00,XRPUSDT,257959177.0,146366037.0298,2.0100696,1.505254,2.34469031,1.721158
2024-08-18 03:30:00,XRPUSDT,257866999.4,146313735.45956,2.00932781,1.504945,2.34190564,0.787661
2024-08-18 03:35:00,XRPUSDT,257975903.0,146246539.4107,2.01051696,1.504852,2.34184476,0.37532
2024-08-18 03:40:00,XRPUSDT,258005554.4,146211747.67848,2.01140741,1.505033,2.34329601,1.317644
