create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,XRPUSDT,199621054.4,499013027.19038594,2.90940505,1.481661,2.5367067,0.459332
2025-11-02 00:10:00,XRPUSDT,199635599.4,499213648.97190934,2.91030649,1.480648,2.53372143,1.161746
2025-11-02 00:15:00,XRPUSDT,199643732.3,500099318.10041726,2.90839465,1.478829,2.52902814,1.685505
2025-11-02 00:20:00,XRPUSDT,199646452.3,499116130.75,2.91045673,1.482315,2.52609589,0.596414
2025-11-02 00:25:00,XRPUSDT,199810862.9,499607081.59516,2.90622656,1.483609,2.52798243,1.40024
2025-11-02 00:30:00,XRPUSDT,199845527.0,499294064.6568,2.90418354,1.483024,2.52994542,0.650057
2025-11-02 00:35:00,XRPUSDT,199884762.7,499571987.41611,2.89672205,1.48193,2.52135181,1.153338
2025-11-02 00:40:00,XRPUSDT,199889650.0,499663596.4150835,2.89616996,1.481731,2.52024878,0.974682
2025-11-02 00:45:00,XRPUSDT,199969247.2,500063622.39216006,2.89094712,1.47823,2.5180791,1.607331
2025-11-02 00:50:00,XRPUSDT,199954967.2,499687463.0328,2.89415458,1.480322,2.52123825,0.547457
2025-11-02 00:55:00,XRPUSDT,199942224.8,499902530.42802775,2.89240885,1.479229,2.52259068,0.891361
2025-11-02 01:00:00,XRPUSDT,199856624.9,499795082.11641693,2.89515405,1.477494,2.52220023,0.365324
2025-11-02 01:05:00,XRPUSDT,199821063.6,500119713.21249473,2.89284113,1.476893,2.5217422,1.247804
2025-11-02 01:10:00,XRPUSDT,200401563.3,500466234.86369735,2.90526158,1.468799,2.53073814,0.230878
2025-11-02 01:15:00,XRPUSDT,200357699.2,500774033.38048,2.90819082,1.464912,2.53786587,0.867172
2025-11-02 01:20:00,XRPUSDT,200268800.2,499951032.81928,2.90611878,1.467213,2.53640173,0.617172
2025-11-02 01:25:00,XRPUSDT,200258312.6,500431541.15201426,2.89907158,1.463782,2.52967454,1.755658
2025-11-02 01:30:00,XRPUSDT,200239853.3,500771030.55483073,2.8998053,1.463235,2.52870712,0.928664
2025-11-02 01:35:00,XRPUSDT,200261434.0,500620752.1378957,2.90080911,1.463409,2.526491,0.789996
2025-11-02 01:40:00,XRPUSDT,200217931.1,500825132.85354,2.90214296,1.462789,2.52078326,1.150118
2025-11-02 01:45:00,XRPUSDT,200193743.3,500324203.25536,2.90304211,1.464044,2.51960161,1.399807
2025-11-02 01:50:00,XRPUSDT,200217247.5,499562054.23725,2.90670466,1.464883,2.53136741,0.630014
2025-11-02 01:55:00,XRPUSDT,200115981.1,499549523.61993,2.90185796,1.463434,2.52184981,1.604147
2025-11-02 02:00:00,XRPUSDT,200142521.4,499615776.17082,2.90013475,1.46423,2.52312588,0.991131
2025-11-02 02:05:00,XRPUSDT,200266853.1,499870280.95485777,2.8918596,1.462744,2.51463638,1.071866
2025-11-02 02:10:00,XRPUSDT,200260470.4,499980725.97375256,2.88985075,1.46177,2.51906241,1.069284
2025-11-02 02:15:00,XRPUSDT,200202107.9,500648045.88526994,2.88738067,1.461383,2.51569886,1.302996
2025-11-02 02:20:00,XRPUSDT,200297893.5,500223959.2269,2.88928678,1.463461,2.50721272,1.065566
2025-11-02 02:25:00,XRPUSDT,200270223.2,500899526.1987113,2.88815986,1.463624,2.51130202,0.86195
2025-11-02 02:30:00,XRPUSDT,200220631.2,501328960.629316,2.8913595,1.46619,2.51635876,1.392519
2025-11-02 02:35:00,XRPUSDT,200065721.8,502470816.19151616,2.87444543,1.471799,2.49443584,2.001059
2025-11-02 02:40:00,XRPUSDT,199958423.1,501196823.2847816,2.88020139,1.484879,2.48878577,0.503034
2025-11-02 02:45:00,XRPUSDT,200260141.7,502192357.34109,2.8779044,1.483736,2.48794715,1.997139
2025-11-02 02:50:00,XRPUSDT,200372641.2,502803205.6961191,2.86006174,1.482133,2.45999028,1.130527
2025-11-02 02:55:00,XRPUSDT,200368839.5,502885713.3771,2.86656848,1.484149,2.45604548,0.999828
