create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-20 00:00:00,XRPUSDT,237202543.8,183702020.03137916,,,2.5607746188710343,
2022-04-20 00:05:00,XRPUSDT,237245547.5,183414532.77225,,,2.563176895306859,
2022-04-20 00:10:00,XRPUSDT,237136127.1,183543362.3754,,,2.5581179862040564,
2022-04-20 00:15:00,XRPUSDT,237279655.0,183687821.60788265,,,2.5592626917928123,
2022-04-20 00:20:00,XRPUSDT,237172292.3,183263030.26021,,,2.5623131635913823,
2022-04-20 00:25:00,XRPUSDT,236095265.0,181415601.626,,,2.589304365991226,
2022-04-20 00:30:00,XRPUSDT,234946073.7,179475305.69943,,,2.6609437425763955,
2022-04-20 00:35:00,XRPUSDT,234458298.1,179764285.9995856,,,2.6458043082199123,
2022-04-20 00:40:00,XRPUSDT,234112767.0,179384314.42126146,,,2.639867251900225,
2022-04-20 00:45:00,XRPUSDT,234096644.5,179679907.98490033,,,2.644877839691385,
2022-04-20 00:50:00,XRPUSDT,234053408.5,179659396.3646,,,2.6400384985563043,
2022-04-20 00:55:00,XRPUSDT,234152047.2,179797466.12088937,,,2.6415820416889364,
2022-04-20 01:00:00,XRPUSDT,234183432.3,179484653.00295445,,,2.644201968335473,
2022-04-20 01:05:00,XRPUSDT,234188900.8,179412116.90288,,,2.6362181197310854,
2022-04-20 01:10:00,XRPUSDT,234174309.2,179611695.1564,,,2.627473930623537,
2022-04-20 01:15:00,XRPUSDT,234125901.4,179434090.83296,,,2.6367129135538954,
2022-04-20 01:20:00,XRPUSDT,234098780.2,179791236.5570227,,,2.639375801624626,
2022-04-20 01:25:00,XRPUSDT,233909546.5,179805435.67656446,,,2.6429106474050292,
2022-04-20 01:30:00,XRPUSDT,234010236.7,179898977.9009749,,,2.645233764844335,
2022-04-20 01:35:00,XRPUSDT,233976858.1,179670829.33499,,,2.642948717948718,
2022-04-20 01:40:00,XRPUSDT,234001129.3,179970996.2881421,,,2.6485619587298195,
2022-04-20 01:45:00,XRPUSDT,234301105.2,180224410.11984,,,2.6484291515281044,
2022-04-20 01:50:00,XRPUSDT,234396088.6,180391229.78656,,,2.6504543025120255,
2022-04-20 01:55:00,XRPUSDT,234516814.2,180413785.16406,,,2.644145586508699,
2022-04-20 02:00:00,XRPUSDT,234503953.7,180356990.79067,,,2.648862301036214,
2022-04-20 02:05:00,XRPUSDT,234423664.7,180220248.39043248,,,2.6480828794189897,
2022-04-20 02:10:00,XRPUSDT,234356932.1,180032995.23922,,,2.651458489154824,
2022-04-20 02:15:00,XRPUSDT,234309559.5,180007911.38724148,,,2.6463245492371708,
2022-04-20 02:20:00,XRPUSDT,234470856.2,179913016.7486458,,,2.650827549386012,
2022-04-20 02:25:00,XRPUSDT,234577867.5,179907707.99577466,,,2.643793287160362,
2022-04-20 02:30:00,XRPUSDT,234270088.9,179699692.30261534,,,2.647717576791809,
2022-04-20 02:35:00,XRPUSDT,234354043.3,179726115.80677,,,2.6357264231096007,
2022-04-20 02:40:00,XRPUSDT,234509514.8,180009503.56048,,,2.6411702127659575,
2022-04-20 02:45:00,XRPUSDT,234433997.2,179998423.05016,,,2.6467206132879046,
2022-04-20 02:50:00,XRPUSDT,234341392.1,179907486.19895265,,,2.6472216308281884,
2022-04-20 02:55:00,XRPUSDT,234193517.6,180258750.49672,,,2.646019582801192,
2022-04-20 03:00:00,XRPUSDT,234205871.0,180268258.9087,,,2.6475470894966477,
2022-04-20 03:05:00,XRPUSDT,234395344.8,180215974.2273678,,,2.6493188590889742,
2022-04-20 03:10:00,XRPUSDT,234392684.1,180083899.19403,,,2.653702717101758,
2022-04-20 03:15:00,XRPUSDT,234476543.5,180122280.37183258,,,2.6574992005116727,
2022-04-20 03:20:00,XRPUSDT,234459781.4,180040015.54019895,,,2.657675906183369,
2022-04-20 03:25:00,XRPUSDT,234745319.2,180002710.76256,,,2.658461210571185,
2022-04-20 03:30:00,XRPUSDT,234881299.0,180029845.0546084,,,2.6601683178864386,
2022-04-20 03:35:00,XRPUSDT,234819338.8,180177472.75416717,,,2.659676389184586,
2022-04-20 03:40:00,XRPUSDT,234821731.7,179896928.65537,,,2.661130629191951,
2022-04-20 03:45:00,XRPUSDT,234962149.7,180356946.10972,,,2.6583005423800916,
2022-04-20 03:50:00,XRPUSDT,235429592.7,180724788.78999192,,,2.666133844842285,
2022-04-20 03:55:00,XRPUSDT,235348580.6,180702501.79195255,,,2.666418069465161,
2022-04-20 04:00:00,XRPUSDT,235308503.2,180834584.7092,,,2.669368600682594,
2022-04-20 04:05:00,XRPUSDT,235188195.7,180729376.49147916,,,2.6614566719829877,
2022-04-20 04:10:00,XRPUSDT,234925142.2,180429636.8384143,,,2.6639361702127657,
2022-04-20 04:15:00,XRPUSDT,235112105.9,180397684.1786228,,,2.668974331664714,
2022-04-20 04:20:00,XRPUSDT,235413455.2,180367847.53863075,,,2.667730609639323,
2022-04-20 04:25:00,XRPUSDT,235342887.3,180460925.98164,,,2.6761163806884793,
2022-04-20 04:30:00,XRPUSDT,235280080.1,180356764.0560146,,,2.679138684575205,
2022-04-20 04:35:00,XRPUSDT,235263203.8,180023537.64778617,,,2.6831324015790035,
2022-04-20 04:40:00,XRPUSDT,235209796.2,180123661.92996,,,2.67955683391925,
2022-04-20 04:45:00,XRPUSDT,235336156.0,180306554.23781133,,,2.6812227074235806,
2022-04-20 04:50:00,XRPUSDT,235443385.8,180279000.50706,,,2.679855349925548,
2022-04-20 04:55:00,XRPUSDT,235586796.8,180415530.56425303,,,2.684887801765394,
2022-04-20 05:00:00,XRPUSDT,235614854.0,180522917.608012,,,2.691955735262822,
2022-04-20 05:05:00,XRPUSDT,235671071.3,180245764.9282304,,,2.6903698979591835,
2022-04-20 05:10:00,XRPUSDT,235643847.5,180288906.80871436,,,2.688541998513327,
2022-04-20 05:15:00,XRPUSDT,235611768.8,180243003.132,,,2.686101982402205,
2022-04-20 05:20:00,XRPUSDT,235557733.8,180390112.54404,,,2.6838928306682197,
2022-04-20 05:25:00,XRPUSDT,235600510.8,180493551.32388,,,2.6847342790599193,
2022-04-20 05:30:00,XRPUSDT,235416790.1,180637523.02406064,,,2.6889642743559845,
2022-04-20 05:35:00,XRPUSDT,235279995.0,180483284.1645,,,2.685263603641753,
2022-04-20 05:40:00,XRPUSDT,235034651.6,180389095.103,,,2.6874536791953414,
2022-04-20 05:45:00,XRPUSDT,235120584.0,180596755.3959768,,,2.692487019179824,
2022-04-20 05:50:00,XRPUSDT,235290588.8,180726701.25728,,,2.6920148069804335,
2022-04-20 05:55:00,XRPUSDT,235318884.7,180656004.43334872,,,2.6924865264715208,
2022-04-20 06:00:00,XRPUSDT,235216336.9,180712310.7426066,,,2.6996085070362925,
2022-04-20 06:05:00,XRPUSDT,235324289.7,180705522.06063,,,2.6980334108691055,
2022-04-20 06:10:00,XRPUSDT,235414450.3,180892463.61052,,,2.6975171685155837,
2022-04-20 06:15:00,XRPUSDT,235586959.0,180865171.18804887,,,2.7037624180934263,
2022-04-20 06:20:00,XRPUSDT,235604252.0,180918109.01555717,,,2.7021231646773,
2022-04-20 06:25:00,XRPUSDT,235758217.9,180944432.23825,,,2.701983959476572,
2022-04-20 06:30:00,XRPUSDT,235854715.4,181037867.17582297,,,2.700548291859975,
2022-04-20 06:35:00,XRPUSDT,235843748.1,181057476.5432431,,,2.7064781599493566,
2022-04-20 06:40:00,XRPUSDT,236035953.6,181228405.17408,,,2.706669476346012,
2022-04-20 06:45:00,XRPUSDT,235975178.9,181189277.04688227,,,2.7156428119062697,
2022-04-20 06:50:00,XRPUSDT,235935053.1,181174527.27549,,,2.7150690709691028,
2022-04-20 06:55:00,XRPUSDT,235963336.5,181255071.75813943,,,2.7188818565400843,
2022-04-20 07:00:00,XRPUSDT,236057635.4,181410292.8049,,,2.7245275050153097,
2022-04-20 07:05:00,XRPUSDT,237268967.4,181956664.37681416,,,2.742024377318495,
2022-04-20 07:10:00,XRPUSDT,237682997.2,182786270.4162552,,,2.746311431907441,
2022-04-20 07:15:00,XRPUSDT,237724807.7,182617496.72132453,,,2.753638584935727,
2022-04-20 07:20:00,XRPUSDT,237396809.3,181722894.16579503,,,2.758011284999468,
2022-04-20 07:25:00,XRPUSDT,237249092.1,181685758.05363655,,,2.7593952943681463,
2022-04-20 07:30:00,XRPUSDT,237538018.3,181171735.9207847,,,2.780780780780781,
2022-04-20 07:35:00,XRPUSDT,237718255.5,181592663.96553528,,,2.7830744509908945,
2022-04-20 07:40:00,XRPUSDT,238065485.5,181572041.09202075,,,2.7895583190394513,
2022-04-20 07:45:00,XRPUSDT,238103322.4,181672834.9912,,,2.7834633052024356,
2022-04-20 07:50:00,XRPUSDT,238202314.1,181533983.57561,,,2.7937238941844273,
2022-04-20 07:55:00,XRPUSDT,238432770.9,181712311.37752888,,,2.786362181197311,
2022-04-20 08:00:00,XRPUSDT,238410700.9,181597721.7365851,,,2.794510306525686,
2022-04-20 08:05:00,XRPUSDT,239239031.0,182152868.46690673,,,2.799614849684391,
2022-04-20 08:10:00,XRPUSDT,239695388.4,182575977.34428,,,2.7927947132807502,
2022-04-20 08:15:00,XRPUSDT,239679780.1,182635992.4362,,,2.798168069016935,
2022-04-20 08:20:00,XRPUSDT,239922610.6,182967221.32151687,,,2.8093613391619576,
2022-04-20 08:25:00,XRPUSDT,239863677.9,183190614.19112155,,,2.783780926200042,
2022-04-20 08:30:00,XRPUSDT,239534197.6,183010093.7632622,,,2.793665925219786,
2022-04-20 08:35:00,XRPUSDT,239477931.8,183134366.25716752,,,2.796143250688705,
2022-04-20 08:40:00,XRPUSDT,239803716.8,183258000.37856,,,2.7944073721004132,
2022-04-20 08:45:00,XRPUSDT,239687922.9,183148564.35259777,,,2.7959118830756196,
2022-04-20 08:50:00,XRPUSDT,239801963.8,182944918.18302,,,2.7957888054174163,
2022-04-20 08:55:00,XRPUSDT,239891541.0,182845332.5502,,,2.791908735607901,
2022-04-20 09:00:00,XRPUSDT,239931113.3,182919557.90621755,,,2.7969559243208963,
2022-04-20 09:05:00,XRPUSDT,239548290.1,182583706.71422,,,2.8038530750502804,
2022-04-20 09:10:00,XRPUSDT,239629274.0,183100941.53345385,,,2.800866258187196,
2022-04-20 09:15:00,XRPUSDT,239628435.1,183029267.47220057,,,2.7898283668526904,
2022-04-20 09:20:00,XRPUSDT,239701080.7,183179565.87094,,,2.792733017377567,
2022-04-20 09:25:00,XRPUSDT,239726233.5,183222760.26405,,,2.793513741181426,
2022-04-20 09:30:00,XRPUSDT,239778763.2,183406929.4300885,,,2.797240362334106,
2022-04-20 09:35:00,XRPUSDT,239917882.0,183497559.69096652,,,2.8018539976825028,
2022-04-20 09:40:00,XRPUSDT,239980475.6,183924904.98510668,,,2.789839065951404,
2022-04-20 09:45:00,XRPUSDT,239979647.9,183736256.1675404,,,2.8004850785616364,
2022-04-20 09:50:00,XRPUSDT,239584712.4,183138839.26436776,,,2.809951405028523,
2022-04-20 09:55:00,XRPUSDT,239655576.8,183217488.91322652,,,2.80557020782783,
2022-04-20 10:00:00,XRPUSDT,239694541.2,183186886.28751227,,,2.809704641350211,
2022-04-20 10:05:00,XRPUSDT,240012619.1,183132059.70113152,,,2.8018311934329616,
2022-04-20 10:10:00,XRPUSDT,240072657.4,183175437.5962,,,2.8058569472242705,
2022-04-20 10:15:00,XRPUSDT,240154632.9,183290501.91782257,,,2.8138651471984804,
2022-04-20 10:20:00,XRPUSDT,240248858.3,183463049.54250917,,,2.817442719881744,
2022-04-20 10:25:00,XRPUSDT,240287295.3,183675608.52732,,,2.8218093528977093,
2022-04-20 10:30:00,XRPUSDT,239583440.0,183832373.512,,,2.826686465846415,
2022-04-20 10:35:00,XRPUSDT,238444573.3,183156976.12700185,,,2.8219134492999576,
2022-04-20 10:40:00,XRPUSDT,239054833.7,183594112.2816,,,2.833139227104288,
2022-04-20 10:45:00,XRPUSDT,239146081.8,184118568.37782,,,2.8430811612629796,
