create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-17 00:00:00,XRPUSDT,309356676.9,118723658.7532741,2.5606163607523227,1.0132816074,2.490224570673712,0.8625096528
2023-02-17 00:05:00,XRPUSDT,304903051.9,117021791.31922,2.6071842410196986,1.0058324694,2.5418315818206634,0.7578700364
2023-02-17 00:10:00,XRPUSDT,305027365.5,117388384.587341,2.628724394785847,1.0020688277,2.572487644151565,0.6865649194
2023-02-17 00:15:00,XRPUSDT,305090300.0,117398747.44,2.623578556509631,1.0030008996,2.587960417811985,0.9174006268
2023-02-17 00:20:00,XRPUSDT,304816755.7,117415414.29564,2.627669452181987,1.0019101411,2.5983775608414685,1.2574958577
2023-02-17 00:25:00,XRPUSDT,304733198.2,117474647.9061,2.63190896423595,1.0015548724,2.613370089593384,0.9234722655
2023-02-17 00:30:00,XRPUSDT,305069613.7,117681720.03956114,2.643921751280857,1.0015686737,2.6252244785191325,0.8990217381
2023-02-17 00:35:00,XRPUSDT,305728529.2,118194649.38872,2.6423085873865486,1.0007395212,2.639717098876716,1.2076659097
2023-02-17 00:40:00,XRPUSDT,305771983.5,118456934.80033314,2.634378629500581,1.0005639972,2.63709453839756,1.3476690542
2023-02-17 00:45:00,XRPUSDT,306150821.8,118694765.45710656,2.640018591680223,0.9995542017,2.644324174299195,0.9168422962
2023-02-17 00:50:00,XRPUSDT,306548091.5,118756730.6471,2.654070445533007,1.0003185551,2.658404121988581,0.8804024682
2023-02-17 00:55:00,XRPUSDT,306436615.7,118812677.16735896,2.646880819366853,0.9999266662,2.6477036214791174,1.0161223961
2023-02-17 01:00:00,XRPUSDT,306224474.7,118386381.91902,2.674167838724801,0.9980914023,2.672856743926278,0.5591047973
2023-02-17 01:05:00,XRPUSDT,305752329.7,118500051.28894018,2.6665108670250057,0.9979748479,2.6694076655052266,1.3234027033
2023-02-17 01:10:00,XRPUSDT,306562169.2,118896403.39699917,2.6764292408622308,0.9988221347,2.6740039008080245,1.2144052793
2023-02-17 01:15:00,XRPUSDT,306106274.1,118799844.97821,2.677691766361717,0.9965857552,2.6834170854271355,1.9755094806
2023-02-17 01:20:00,XRPUSDT,306389867.9,118921863.06463546,2.68075117370892,0.9951134289,2.6925335570469797,0.7355456195
2023-02-17 01:25:00,XRPUSDT,306454980.4,118843241.39912,2.694627709707823,0.9955065371,2.702971684889263,1.0369736134
2023-02-17 01:30:00,XRPUSDT,306075406.1,118859676.51918918,2.701841359773371,0.9940458225,2.7085730321313317,0.7259259814
2023-02-17 01:35:00,XRPUSDT,305719806.3,118558140.88314,2.7089146370300305,0.9900892859,2.719870622978484,0.6937712284
2023-02-17 01:40:00,XRPUSDT,307382539.5,119079995.8023,2.7140828402366863,0.9909037857,2.7196287964004497,0.5539797017
2023-02-17 01:45:00,XRPUSDT,306874545.8,118913886.4975,2.73133618640038,0.991439597,2.7328728502960247,0.8131613699
2023-02-17 01:50:00,XRPUSDT,306424167.1,118495849.46565562,2.735364112327463,0.9916932891,2.732948139797069,0.5565265502
2023-02-17 01:55:00,XRPUSDT,306213727.3,118504712.4651,2.7422582181991424,0.9911012287,2.741676072234763,0.8761396533
2023-02-17 02:00:00,XRPUSDT,305850353.3,118272331.62111,2.763819095477387,0.9909297939,2.757112526539278,0.8377633361
2023-02-17 02:05:00,XRPUSDT,305936612.7,118493603.57670872,2.750417561441183,0.9925688971,2.751447535658805,1.5273597334
2023-02-17 02:10:00,XRPUSDT,305430056.7,118140345.93156,2.765565134099617,0.9920057584,2.7641308967275817,0.6829222287
2023-02-17 02:15:00,XRPUSDT,305058480.8,117966114.52536,2.7758827768436225,0.9935841149,2.767910341892467,0.7157354624
2023-02-17 02:20:00,XRPUSDT,304938995.2,118133366.74048,2.5834095063985374,0.9851276612,2.759898190045249,1.3422164766
2023-02-17 02:25:00,XRPUSDT,305022840.8,118120570.93543164,2.594000457980307,0.9853556085,2.772991356100326,0.6732560498
2023-02-17 02:30:00,XRPUSDT,304690838.7,118159107.24786,2.5925841153582057,0.9853877579,2.7708864344378363,2.0158624403
