create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,XRPUSDT,305787390.9,189439927.45726997,4.67095116,2.93849919,5.33687609,0.94202352
2023-12-13 00:05:00,XRPUSDT,305573905.6,188847405.49151605,4.6501512,2.94920946,5.35284597,0.93484852
2023-12-13 00:10:00,XRPUSDT,305699190.8,189074949.5098,4.65424913,2.94756363,5.35091032,1.29105922
2023-12-13 00:15:00,XRPUSDT,305814146.4,189134492.83180755,4.64257495,2.95517917,5.34028806,1.5499089
2023-12-13 00:20:00,XRPUSDT,305879513.9,189064127.54159,4.64396932,2.96516807,5.33732347,0.69441407
2023-12-13 00:25:00,XRPUSDT,306017114.9,188851867.79170892,4.64614312,2.97076349,5.33145237,1.32488081
2023-12-13 00:30:00,XRPUSDT,305938637.1,189223047.04635,4.65410561,2.97460454,5.34064603,2.12593407
2023-12-13 00:35:00,XRPUSDT,305955319.7,189110983.10657,4.66728841,2.97093619,5.34738118,0.89448203
2023-12-13 00:40:00,XRPUSDT,306016643.6,189137935.07348555,4.67382676,2.97075475,5.35869419,1.05205724
2023-12-13 00:45:00,XRPUSDT,306218376.2,189514336.40313977,4.67273576,2.96684276,5.36398002,1.10996338
2023-12-13 00:50:00,XRPUSDT,306169465.8,189167147.35433167,4.67608594,2.96671832,5.36450742,0.75681191
2023-12-13 00:55:00,XRPUSDT,306131461.7,189158630.18443,4.67959804,2.96447349,5.36695018,1.03159224
2023-12-13 01:00:00,XRPUSDT,306192230.9,189254478.47387335,4.68366869,2.96618372,5.36533009,0.78380583
2023-12-13 01:05:00,XRPUSDT,306138112.8,189315808.95552,4.67491826,2.96738352,5.35696953,1.42567287
2023-12-13 01:10:00,XRPUSDT,305891907.7,189132966.53091,4.68483856,2.97416355,5.36328072,0.45537589
2023-12-13 01:15:00,XRPUSDT,306017121.0,189026775.6417,4.65619181,2.97463027,5.34198494,1.54351589
2023-12-13 01:20:00,XRPUSDT,305096529.6,187865616.6695756,4.67071462,2.99642366,5.38464663,1.04875236
2023-12-13 01:25:00,XRPUSDT,305538464.3,188054824.45045912,4.62557924,2.99626158,5.36234818,1.23711792
2023-12-13 01:30:00,XRPUSDT,305607573.7,187096086.04069468,4.64473378,2.97702489,5.45560587,0.98489588
2023-12-13 01:35:00,XRPUSDT,305032993.3,187595290.8795,4.61906966,2.97905689,5.4369357,1.13422733
2023-12-13 01:40:00,XRPUSDT,304904635.2,187241936.47632,4.63416899,2.98249179,5.43838052,0.73456129
2023-12-13 01:45:00,XRPUSDT,304674628.5,187098300.71276256,4.62894249,2.98200832,5.43079656,1.06273265
2023-12-13 01:50:00,XRPUSDT,303749008.8,185803429.66993463,4.63189615,2.98892662,5.44795946,0.60438008
2023-12-13 01:55:00,XRPUSDT,303864838.2,185980930.01756728,4.82849604,2.98420318,5.56195122,1.31667398
2023-12-13 02:00:00,XRPUSDT,303965544.3,185449378.57743,4.85500963,2.97113209,5.60988625,0.66731401
2023-12-13 02:05:00,XRPUSDT,302997423.3,185555622.02892,4.89263209,2.97085315,5.63631238,0.93454537
2023-12-13 02:10:00,XRPUSDT,303080758.1,185182343.1991,4.90359398,2.97313315,5.64235327,0.9175442
2023-12-13 02:15:00,XRPUSDT,302461550.4,184450886.45892352,4.91258826,2.95233412,5.65974986,0.91483242
2023-12-13 02:20:00,XRPUSDT,303190794.9,184916065.80951,4.95323047,3.03310807,5.640034,1.21206427
2023-12-13 02:25:00,XRPUSDT,303259012.3,184121073.99712807,4.93272465,3.02769072,5.62777542,0.93770466
2023-12-13 02:30:00,XRPUSDT,303922605.0,184823697.0113635,4.92518643,2.98857388,5.659,0.96820725
2023-12-13 02:35:00,XRPUSDT,303888729.8,185158068.99561617,4.94356006,2.99021567,5.65227305,0.97118341
2023-12-13 02:40:00,XRPUSDT,304017931.3,185146920.1617,4.94526163,2.99821939,5.65242774,0.88125122
2023-12-13 02:45:00,XRPUSDT,303889044.7,185250761.64912,4.94263678,3.00195642,5.66272105,0.9667643
2023-12-13 02:50:00,XRPUSDT,303771124.8,185026992.11568,4.92551658,3.00168007,5.63849432,0.7686193
2023-12-13 02:55:00,XRPUSDT,304193148.6,185162369.55282,4.93885412,2.99619582,5.66025641,0.93115417
2023-12-13 03:00:00,XRPUSDT,304261223.1,185781902.82486,4.92671792,2.99295081,5.65205635,1.41739486
2023-12-13 03:05:00,XRPUSDT,304224461.7,185820301.20636,4.90826347,2.98794767,5.63422247,1.02502325
2023-12-13 03:10:00,XRPUSDT,304352320.2,186020138.10624,4.8927377,2.98662627,5.62611528,1.08201204
2023-12-13 03:15:00,XRPUSDT,304435555.2,185523027.33888,4.90826347,2.9819708,5.63169833,0.91155233
2023-12-13 03:20:00,XRPUSDT,304364719.2,185416771.1614842,4.91109514,2.98666539,5.62847025,0.70887831
2023-12-13 03:25:00,XRPUSDT,304606029.2,184933180.0550976,4.91760749,2.98445246,5.61278888,0.59450187
2023-12-13 03:30:00,XRPUSDT,304687729.1,185088633.46823597,4.9221341,2.96978207,5.62988767,0.85950063
2023-12-13 03:35:00,XRPUSDT,304633742.8,185614037.09931105,4.89196941,2.96686301,5.60152823,1.98454381
2023-12-13 03:40:00,XRPUSDT,304648805.6,185470192.84928,4.88777459,2.96445451,5.60206536,0.8308135
2023-12-13 03:45:00,XRPUSDT,304397640.1,185104204.94481,4.89034878,2.97533172,5.60642513,0.84164556
2023-12-13 03:50:00,XRPUSDT,304318915.1,184417262.5506,4.90821951,2.98556145,5.60956965,0.61493613
2023-12-13 03:55:00,XRPUSDT,304533293.3,184486269.08114,4.92313236,2.98342875,5.63487777,0.88165894
2023-12-13 04:00:00,XRPUSDT,304171883.5,183993572.32915,4.94480598,2.95960518,5.66343273,0.95028126
2023-12-13 04:05:00,XRPUSDT,304241635.8,184481905.43015712,4.91816655,2.9607996,5.63414288,1.20201772
2023-12-13 04:10:00,XRPUSDT,304116677.1,184198562.8763016,4.92906949,2.95201462,5.65584046,1.03470446
2023-12-13 04:15:00,XRPUSDT,304380291.7,183621489.66393375,4.92448292,2.9429785,5.66299685,0.77553938
2023-12-13 04:20:00,XRPUSDT,304093695.1,182924828.48508605,4.96583475,2.94540622,5.68647717,0.9521944
2023-12-13 04:25:00,XRPUSDT,303377770.3,183149159.93011,4.96677177,2.93067421,5.68257619,1.22740181
2023-12-13 04:30:00,XRPUSDT,303487915.1,183670886.21852,4.96099806,2.93171062,5.66800459,1.4572086
2023-12-13 04:35:00,XRPUSDT,303238902.2,183975041.96474,4.97210092,2.92323731,5.69313768,1.12381464
2023-12-13 04:40:00,XRPUSDT,302940540.7,183669432.65711087,4.98322392,2.91458392,5.70241866,0.4743748
2023-12-13 04:45:00,XRPUSDT,302744034.4,183614256.8636,4.96654545,2.91152433,5.69297111,1.35846007
2023-12-13 04:50:00,XRPUSDT,302605025.4,183620729.41272,4.98177843,2.91810134,5.69241815,0.80441888
2023-12-13 04:55:00,XRPUSDT,302619408.4,183661298.63127184,4.98541565,2.91738137,5.70090504,1.06405481
2023-12-13 05:00:00,XRPUSDT,303338210.6,184188966.54189205,4.98056365,2.9038779,5.71290972,1.64253363
2023-12-13 05:05:00,XRPUSDT,303441681.8,184362824.24984732,4.98009226,2.9033458,5.71311593,1.19657217
2023-12-13 05:10:00,XRPUSDT,303367969.0,184298768.44554132,4.98057309,2.91003183,5.71406003,1.18299136
2023-12-13 05:15:00,XRPUSDT,303261994.8,183924505.96218675,4.94925085,2.90638212,5.70176445,0.88350195
2023-12-13 05:20:00,XRPUSDT,303279786.2,183722803.23564416,4.94543699,2.91039567,5.68832284,0.76467561
2023-12-13 05:25:00,XRPUSDT,303125101.2,184209123.99924,4.94114809,2.91419971,5.68248071,1.10307422
2023-12-13 05:30:00,XRPUSDT,303276098.9,184274015.03916743,4.94354644,2.91356722,5.69690899,0.78577937
2023-12-13 05:35:00,XRPUSDT,303241315.8,184024721.6650722,4.95218546,2.91210433,5.70571388,0.47643707
2023-12-13 05:40:00,XRPUSDT,303440238.5,184091351.47335887,4.94239576,2.91365844,5.69937071,0.64151094
2023-12-13 05:45:00,XRPUSDT,303184295.5,184082095.40256032,4.95698405,2.91743183,5.7086197,0.6263244
2023-12-13 05:50:00,XRPUSDT,303497861.6,184314251.34968,4.96059947,2.91931201,5.71580003,0.59567858
2023-12-13 05:55:00,XRPUSDT,303708433.6,184351019.1952,4.95966184,2.91343863,5.71165118,0.59941623
