create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,XRPUSDT,228032336.0,475928099.04234785,2.15246875,1.107566,2.16724432,1.148352
2025-04-16 00:10:00,XRPUSDT,227958204.4,474973714.68784,2.14868572,1.109126,2.1630345,0.709078
2025-04-16 00:15:00,XRPUSDT,226876304.5,470382642.11985,2.18930004,1.110119,2.17379318,0.342236
2025-04-16 00:20:00,XRPUSDT,227369342.0,469632476.36861527,2.20900869,1.107117,2.18357842,0.631959
2025-04-16 00:25:00,XRPUSDT,226085136.4,470667290.3226328,2.21714132,1.114924,2.18877123,1.688977
2025-04-16 00:30:00,XRPUSDT,225046347.1,470912010.8276914,2.20476745,1.122192,2.18201812,2.200905
2025-04-16 00:35:00,XRPUSDT,224432001.7,468986244.5130595,2.17885375,1.124212,2.1764211,0.834409
2025-04-16 00:40:00,XRPUSDT,225077559.8,469837058.32756937,2.17857464,1.119702,2.17143457,0.862464
2025-04-16 00:45:00,XRPUSDT,225551467.7,469457393.59143776,2.18600882,1.117775,2.17659731,0.438884
2025-04-16 00:50:00,XRPUSDT,224862161.7,467870699.84919,2.18844629,1.128673,2.17227993,1.397877
2025-04-16 00:55:00,XRPUSDT,224670276.7,466213291.18017,2.19631236,1.132551,2.17948044,0.587544
2025-04-16 01:00:00,XRPUSDT,225214666.5,466734874.8546,2.19317566,1.139315,2.17545149,1.016878
2025-04-16 01:05:00,XRPUSDT,224864569.9,466788195.82287693,2.18772531,1.140487,2.17316562,0.842232
2025-04-16 01:10:00,XRPUSDT,223822359.8,467027735.95868,2.18809739,1.140573,2.18227249,3.407909
2025-04-16 01:15:00,XRPUSDT,223594802.4,465591457.03752,2.18905024,1.149764,2.17480464,1.376993
2025-04-16 01:20:00,XRPUSDT,223633872.8,467361309.4522257,2.18961788,1.148797,2.17773816,1.533043
2025-04-16 01:25:00,XRPUSDT,224257874.3,469147473.0356,2.1948556,1.14335,2.18855821,2.313934
2025-04-16 01:30:00,XRPUSDT,224336443.0,469042635.0244,2.200723,1.142105,2.19382008,1.502737
2025-04-16 01:35:00,XRPUSDT,224454059.2,467986713.432,2.2010845,1.136101,2.19160795,0.776834
2025-04-16 01:40:00,XRPUSDT,224637075.7,468592939.9102,2.20490542,1.137856,2.19578837,0.769358
2025-04-16 01:45:00,XRPUSDT,224655886.5,468654644.82765,2.20646271,1.135535,2.1967472,0.767681
2025-04-16 01:50:00,XRPUSDT,224006656.6,468705390.4874492,2.21535666,1.142339,2.20419042,1.510976
2025-04-16 01:55:00,XRPUSDT,224331590.2,469721162.09559906,2.21846601,1.14282,2.2065636,1.446773
2025-04-16 02:00:00,XRPUSDT,224048435.5,468692801.2533975,2.22304122,1.142569,2.21251189,1.980506
2025-04-16 02:05:00,XRPUSDT,224374018.9,469956487.09498,2.2329167,1.138997,2.22692817,1.741979
2025-04-16 02:10:00,XRPUSDT,224507820.8,470388786.14016,2.01918485,1.137676,2.08502425,0.590618
2025-04-16 02:15:00,XRPUSDT,224619660.8,469971716.29184,1.98316389,1.138123,2.06403263,1.526094
2025-04-16 02:20:00,XRPUSDT,224655943.5,469238869.18845,1.98698234,1.138813,2.06703032,0.795993
2025-04-16 02:25:00,XRPUSDT,225985987.2,470913455.4483016,1.99461796,1.138572,2.07969012,0.414002
2025-04-16 02:30:00,XRPUSDT,226359362.2,472057048.37709594,1.99820511,1.137725,2.08340325,1.066642
2025-04-16 02:35:00,XRPUSDT,227549767.5,474509530.16775,2.00081599,1.147021,2.08681275,2.419185
2025-04-16 02:40:00,XRPUSDT,227645680.5,473981071.36905,2.00048948,1.147441,2.08750802,0.350486
2025-04-16 02:45:00,XRPUSDT,227554290.0,472994347.194,1.99755302,1.152066,2.07937134,0.55696
2025-04-16 02:50:00,XRPUSDT,227583938.2,474064901.3331877,1.99649523,1.152212,2.07917672,1.617748
2025-04-16 02:55:00,XRPUSDT,226422892.8,472278170.3621605,1.9883806,1.146474,2.07495331,1.710814
2025-04-16 03:00:00,XRPUSDT,227778020.9,475458902.59916687,2.00065274,1.143034,2.08791751,1.1865
2025-04-16 03:05:00,XRPUSDT,228110860.1,475177732.67431,2.00163252,1.14452,2.08876615,0.391929
2025-04-16 03:10:00,XRPUSDT,228069388.1,475433446.43326,2.00081586,1.144384,2.08844543,0.782402
2025-04-16 03:15:00,XRPUSDT,228632509.8,476673690.51504946,1.99642335,1.14091,2.09162072,0.562212
2025-04-16 03:20:00,XRPUSDT,228480974.6,476413151.46632946,1.99748049,1.149027,2.09131611,0.876846
2025-04-16 03:25:00,XRPUSDT,228559303.8,477492713.06612945,1.92598425,1.142321,2.09566502,1.918303
2025-04-16 03:30:00,XRPUSDT,228732211.7,476746219.47192514,1.92008792,1.140437,2.0902348,0.46018
2025-04-16 03:35:00,XRPUSDT,228907192.6,477157042.9747,1.91928779,1.140402,2.08809968,0.870108
2025-04-16 03:40:00,XRPUSDT,228968279.7,477467553.65841,1.91895281,1.140134,2.09007064,1.608046
2025-04-16 03:45:00,XRPUSDT,229041686.2,476933503.17426,1.91959248,1.139914,2.08801764,0.710865
2025-04-16 03:50:00,XRPUSDT,229459734.7,477516882.5997799,1.91913261,1.13678,2.08883448,0.478979
2025-04-16 03:55:00,XRPUSDT,229467186.7,477425686.0382049,1.91832264,1.137491,2.08644391,0.306476
2025-04-16 04:00:00,XRPUSDT,229487702.3,477664327.71507245,1.92054173,1.140181,2.08603412,1.969398
2025-04-16 04:05:00,XRPUSDT,229467461.7,477705361.76706,1.91393315,1.139254,2.08118261,1.044342
2025-04-16 04:10:00,XRPUSDT,229792385.7,479148913.66313773,1.91228344,1.137196,2.08216237,1.408953
2025-04-16 04:15:00,XRPUSDT,229871036.6,479202534.49455905,1.91316221,1.135986,2.08571568,0.812854
2025-04-16 04:20:00,XRPUSDT,229848349.4,477237511.2269232,1.90999844,1.133976,2.08013649,0.630865
2025-04-16 04:25:00,XRPUSDT,230101521.2,477529686.94636,1.90929635,1.137509,2.07495376,0.673257
2025-04-16 04:30:00,XRPUSDT,230094115.5,477652374.36645,1.90994079,1.137576,2.07708029,1.248436
2025-04-16 04:35:00,XRPUSDT,230005992.2,477193432.01734,1.91313163,1.135852,2.08275257,1.078221
2025-04-16 04:40:00,XRPUSDT,229993146.3,477382125.51142216,1.90609927,1.137832,2.06878307,1.000155
2025-04-16 04:45:00,XRPUSDT,230218839.6,477047880.99398094,1.90556938,1.136856,2.06609808,0.456604
2025-04-16 04:50:00,XRPUSDT,230110142.6,477644862.60276705,1.89076733,1.136548,2.0523986,0.67227
2025-04-16 04:55:00,XRPUSDT,230220784.8,478030435.25651217,1.89438306,1.136855,2.05369257,2.192635
2025-04-16 05:00:00,XRPUSDT,230326971.5,478826741.05135,1.89486288,1.135817,2.05714698,0.982065
2025-04-16 05:05:00,XRPUSDT,230386153.4,479802203.07084,1.900333,1.132746,2.06433708,2.395624
2025-04-16 05:10:00,XRPUSDT,230457148.9,480307771.5810911,1.90271108,1.131996,2.07210911,0.966403
2025-04-16 05:15:00,XRPUSDT,230969592.3,481756375.61934,1.90647538,1.125753,2.07703108,1.315787
2025-04-16 05:20:00,XRPUSDT,230865241.8,481007731.2903,1.90578026,1.127657,2.07789127,0.977195
2025-04-16 05:25:00,XRPUSDT,230702697.7,476793265.33659,1.87018828,1.127552,1.99915433,0.678411
2025-04-16 05:30:00,XRPUSDT,230924382.0,478184384.80284965,1.87297957,1.127648,2.00507567,1.177532
2025-04-16 05:35:00,XRPUSDT,230881316.5,477751524.3424787,1.86910198,1.132166,1.99377778,0.925751
2025-04-16 05:40:00,XRPUSDT,230798056.4,478494364.0841968,1.87414135,1.134746,1.99662637,1.394453
