create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-10 00:05:00,XRPUSDT,228360204.4,466996617.998,1.72755792,1.126878,1.85114466,0.533908
2025-04-10 00:10:00,XRPUSDT,228327562.8,465582733.30548,1.72987348,1.128116,1.84742665,0.70918
2025-04-10 00:15:00,XRPUSDT,228197036.4,463740091.3890928,1.75837163,1.131464,1.86516123,0.724077
2025-04-10 00:20:00,XRPUSDT,228355933.2,464982304.0230437,1.76125164,1.140431,1.85986625,1.280544
2025-04-10 00:25:00,XRPUSDT,228689211.5,465451152.16595,1.75999015,1.141769,1.85793303,0.850179
2025-04-10 00:30:00,XRPUSDT,229373589.4,464504455.89394,1.78810287,1.143736,1.87253482,0.62642
2025-04-10 00:35:00,XRPUSDT,229805762.3,465195804.62389,1.95205119,1.147926,1.97042188,0.900906
2025-04-10 00:40:00,XRPUSDT,230851945.6,465180932.4171992,1.95600632,1.152472,1.96458571,0.640131
2025-04-10 00:45:00,XRPUSDT,231819723.6,466782085.7828138,1.95712286,1.164878,1.95630842,0.872087
2025-04-10 00:50:00,XRPUSDT,231898095.1,467158712.57895,1.9649785,1.169363,1.96928823,1.68222
2025-04-10 00:55:00,XRPUSDT,231742571.0,467961159.3792623,1.96577747,1.164822,1.9710716,0.88684
2025-04-10 01:00:00,XRPUSDT,231011088.7,468721498.9723,1.98127705,1.160868,2.00425554,2.353513
2025-04-10 01:05:00,XRPUSDT,229548442.4,466740847.93192,1.99362211,1.149093,2.0228195,1.435875
2025-04-10 01:10:00,XRPUSDT,229407841.2,466052745.03806245,1.99504249,1.145349,2.02166027,0.902129
2025-04-10 01:15:00,XRPUSDT,228905262.7,464883698.01743,2.00470776,1.136952,2.03182633,0.953261
2025-04-10 01:20:00,XRPUSDT,228933136.1,464979623.08228385,1.98152753,1.133879,2.00683132,0.780984
2025-04-10 01:25:00,XRPUSDT,229047323.1,462881735.25279,1.96806352,1.12878,1.99571555,0.623289
2025-04-10 01:30:00,XRPUSDT,229354034.7,464040977.3052795,1.95490833,1.127702,1.98073928,1.475064
2025-04-10 01:35:00,XRPUSDT,229279713.8,461400313.30824465,1.94751575,1.13146,1.96932547,0.518932
2025-04-10 01:40:00,XRPUSDT,229683693.9,463498382.2513339,1.94833013,1.129264,1.97298836,0.778396
2025-04-10 01:45:00,XRPUSDT,230023369.1,464003280.4627752,1.94459471,1.126435,1.96953266,0.871392
2025-04-10 01:50:00,XRPUSDT,229937031.7,465024652.91008,1.94761198,1.128661,1.97328303,2.19168
2025-04-10 01:55:00,XRPUSDT,229818404.8,463865468.24832,1.94641766,1.126824,1.96956881,1.384122
2025-04-10 02:00:00,XRPUSDT,230040346.6,463930280.37614304,1.94431373,1.126119,1.9672089,0.89481
2025-04-10 02:05:00,XRPUSDT,229743190.5,463076442.28946114,1.94998691,1.12779,1.96591084,0.764377
2025-04-10 02:10:00,XRPUSDT,229708561.5,463850498.23695,1.95231025,1.129165,1.96827274,1.390233
2025-04-10 02:15:00,XRPUSDT,229320047.0,464694143.2408,1.95198603,1.130955,1.97741104,2.776806
2025-04-10 02:20:00,XRPUSDT,228906434.6,463627092.63884,1.95762712,1.127816,1.9849119,1.074833
2025-04-10 02:25:00,XRPUSDT,228787685.2,463848808.80387384,1.95944765,1.126511,1.9842089,1.442662
2025-04-10 02:30:00,XRPUSDT,228669886.9,462827851.0856,1.96404829,1.12662,1.9903444,1.162225
2025-04-10 02:35:00,XRPUSDT,232465122.2,468905397.98962,1.97654191,1.085402,2.0022818,1.312779
2025-04-10 02:40:00,XRPUSDT,232334010.0,469213974.1133046,1.97400544,1.085091,2.00383857,1.652699
2025-04-10 02:45:00,XRPUSDT,232409960.5,468595330.1684379,1.9688075,1.088944,2.00051768,2.039104
2025-04-10 02:50:00,XRPUSDT,232624889.5,468041277.674,1.97054957,1.099859,1.99756867,0.519428
2025-04-10 02:55:00,XRPUSDT,232861235.3,468111009.7919045,1.97417428,1.099412,1.99415477,0.534362
2025-04-10 03:00:00,XRPUSDT,232955910.7,468171493.73379,1.9716617,1.100536,1.98927061,0.854118
2025-04-10 03:05:00,XRPUSDT,233292598.0,467712911.42239827,1.97784782,1.10213,1.98448178,0.694281
2025-04-10 03:10:00,XRPUSDT,233054886.1,465946633.77973,1.98277529,1.10539,1.98089238,0.656547
2025-04-10 03:15:00,XRPUSDT,233153432.3,462063472.13214,2.167282,1.169885,1.97693491,0.783228
2025-04-10 03:20:00,XRPUSDT,233115485.9,459820295.93775,2.20324343,1.183426,1.98784802,0.872515
2025-04-10 03:25:00,XRPUSDT,233070442.4,460780264.6248,2.19811653,1.190983,1.9720002,1.189011
2025-04-10 03:30:00,XRPUSDT,232989090.8,462743873.63933253,2.21416022,1.188321,1.98374562,1.247622
2025-04-10 03:35:00,XRPUSDT,233206020.2,462634102.87276,2.23825415,1.186352,1.99746502,0.686452
