create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-16 00:00:00,XRPUSDT,302548033.0,147371146.8743,3.9752684,1.0888921,4.28319682,1.24976429
2023-10-16 00:05:00,XRPUSDT,302402883.5,147336076.6846128,3.99922914,1.09140208,4.29690029,1.18358917
2023-10-16 00:10:00,XRPUSDT,302504704.8,147380292.17856,4.00714562,1.0913184,4.30350243,0.99617846
2023-10-16 00:15:00,XRPUSDT,302651698.8,147301865.04916292,4.0027001,1.09172521,4.30574598,0.67273476
2023-10-16 00:20:00,XRPUSDT,302757222.3,147415685.62656528,3.99807359,1.09071207,4.30608175,1.45305951
2023-10-16 00:25:00,XRPUSDT,302783122.6,147576493.95524,4.00366442,1.09105322,4.30690601,1.06121434
2023-10-16 00:30:00,XRPUSDT,302773207.9,147450552.2473,4.00598109,1.09110145,4.30724168,0.62628448
2023-10-16 00:35:00,XRPUSDT,302835758.6,147511298.01406,4.01391304,1.09190736,4.31482406,0.29414769
2023-10-16 00:40:00,XRPUSDT,302903815.0,147453577.142,4.02517428,1.09242471,4.32275397,0.2241445
2023-10-16 00:45:00,XRPUSDT,302953858.9,147326461.58307,4.02362052,1.09180069,4.33082989,0.53975629
2023-10-16 00:50:00,XRPUSDT,303084949.7,147403116.39626822,4.02361595,1.09263721,4.32941324,1.17776679
2023-10-16 00:55:00,XRPUSDT,303089137.4,147331629.69014,4.05302144,1.09361591,4.36628788,0.45083518
2023-10-16 01:00:00,XRPUSDT,303125604.0,147379668.6648,4.06387966,1.09164171,4.37395702,1.54139598
2023-10-16 01:05:00,XRPUSDT,303068024.9,147442594.11385,4.03846154,1.09265829,4.34791352,0.69683484
2023-10-16 01:10:00,XRPUSDT,303201389.8,147475467.1669788,4.04552529,1.09263585,4.35278581,0.58656361
2023-10-16 01:15:00,XRPUSDT,303325870.8,147553021.5135954,4.04670169,1.09320658,4.35462777,3.0874305
2023-10-16 01:20:00,XRPUSDT,303426553.6,147647360.98176,4.05396454,1.09331322,4.36169142,1.0112431
2023-10-16 01:25:00,XRPUSDT,303423090.4,147694414.63965094,4.05138186,1.09341811,4.36281293,1.22429066
2023-10-16 01:30:00,XRPUSDT,303199651.1,147870469.84147,4.02147002,1.09750836,4.32455045,2.28918578
2023-10-16 01:35:00,XRPUSDT,303267807.8,147974371.2632774,4.00578592,1.10073744,4.30685921,1.45743933
2023-10-16 01:40:00,XRPUSDT,303409467.8,147881774.60572,4.01255069,1.10166434,4.30814243,0.50075271
2023-10-16 01:45:00,XRPUSDT,303522282.4,147891386.89576402,4.01914153,1.1001851,4.31794936,0.35281987
