create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,XRPUSDT,259653942.2,493887763.45862,3.06939704,1.00704,3.14489912,0.936457
2025-04-07 00:10:00,XRPUSDT,259806995.3,493737213.86812,3.07874421,1.01575,3.14023739,0.951143
2025-04-07 00:15:00,XRPUSDT,260822532.4,491807527.86188465,3.07272166,1.024448,3.11470901,0.725277
2025-04-07 00:20:00,XRPUSDT,259938821.2,494031785.04112047,3.00411438,1.022773,3.08800652,1.687343
2025-04-07 00:25:00,XRPUSDT,259876761.5,491660845.08185,3.00452442,1.01935,3.09368137,0.881018
2025-04-07 00:30:00,XRPUSDT,258783414.4,494535104.9184,3.00380384,1.015542,3.08897376,1.650782
2025-04-07 00:35:00,XRPUSDT,258215966.1,489990617.27136,3.07139862,1.0126,3.14146094,0.972603
2025-04-07 00:40:00,XRPUSDT,258238198.5,492868124.0268848,3.07181799,1.009376,3.14810111,1.084659
2025-04-07 00:45:00,XRPUSDT,258000635.8,489305264.69209546,3.13726311,1.001759,3.19733587,1.403057
2025-04-07 00:50:00,XRPUSDT,257859097.1,484636552.2765372,2.95599571,0.999418,3.07609419,0.853036
2025-04-07 00:55:00,XRPUSDT,258875197.8,487545598.6137775,2.97529297,1.004032,3.0941098,0.588473
2025-04-07 01:00:00,XRPUSDT,258434752.5,490898688.6100531,2.98198727,1.006861,3.11976157,1.559509
2025-04-07 01:05:00,XRPUSDT,257953316.4,493155150.29352,2.95522534,1.009758,3.10688879,1.081935
2025-04-07 01:10:00,XRPUSDT,257528807.8,494059002.46896464,2.95690834,1.011847,3.11156347,1.645929
2025-04-07 01:15:00,XRPUSDT,257390326.9,496248550.2632,2.95771071,1.002849,3.13633032,1.310706
2025-04-07 01:20:00,XRPUSDT,258084687.2,499862579.9132708,2.97703406,0.994889,3.17905197,1.59143
2025-04-07 01:25:00,XRPUSDT,257759827.3,501478489.5868304,2.95163205,0.978485,3.20892992,1.425793
2025-04-07 01:30:00,XRPUSDT,257926555.7,499191055.90178,2.94549225,0.980616,3.19156514,0.775876
2025-04-07 01:35:00,XRPUSDT,258514669.8,499648558.1766691,2.9419933,0.979359,3.18718076,0.934311
2025-04-07 01:40:00,XRPUSDT,258382066.8,496915830.426281,2.94401659,0.983065,3.16965063,0.971112
2025-04-07 01:45:00,XRPUSDT,258023256.3,494931465.826504,2.9496787,0.985106,3.17271823,0.728101
2025-04-07 01:50:00,XRPUSDT,258124185.1,497831614.8480856,2.95019763,0.981242,3.19114713,1.217362
2025-04-07 01:55:00,XRPUSDT,258277152.6,499038155.33239007,2.95483297,0.974615,3.20481777,1.271149
2025-04-07 02:00:00,XRPUSDT,258330451.3,499159688.76690286,2.95994065,0.973721,3.21026025,1.231841
2025-04-07 02:05:00,XRPUSDT,258109934.6,498513527.68644,2.95164792,0.972816,3.19233873,1.408566
2025-04-07 02:10:00,XRPUSDT,258172853.8,497963800.40944,2.95608408,0.973329,3.20890411,0.784965
2025-04-07 02:15:00,XRPUSDT,255259635.5,493110563.8589,2.92630652,1.001257,3.16858639,0.783768
2025-04-07 02:20:00,XRPUSDT,258209311.4,497905015.17262,2.94428614,0.97785,3.19143935,0.737285
2025-04-07 02:25:00,XRPUSDT,258011608.0,493724900.77380645,2.94442805,0.981839,3.187268,0.812525
2025-04-07 02:30:00,XRPUSDT,257508609.1,491326426.1628,2.95533085,0.987086,3.18086614,0.9391
2025-04-07 02:35:00,XRPUSDT,257642251.5,492715544.1709904,2.96226415,0.987512,3.1924761,0.942592
2025-04-07 02:40:00,XRPUSDT,257724088.8,490289811.82501125,2.9595086,0.991901,3.16445835,0.587164
2025-04-07 02:45:00,XRPUSDT,257772245.8,489844598.69374,2.96585318,0.993927,3.16715704,0.911708
2025-04-07 02:50:00,XRPUSDT,257594267.3,491445669.135902,2.95848871,0.99214,3.17471025,1.149318
2025-04-07 02:55:00,XRPUSDT,257685424.2,489082508.09601223,2.96637829,0.991529,3.17830646,0.522748
2025-04-07 03:00:00,XRPUSDT,257638057.7,487935446.20336944,2.73365085,0.988976,3.16395647,0.984275
2025-04-07 03:05:00,XRPUSDT,256510778.4,484984928.72088,2.68483369,0.999945,3.1108697,0.775988
2025-04-07 03:10:00,XRPUSDT,256346371.4,483179474.83177835,2.6862125,1.005968,3.11460471,0.900681
2025-04-07 03:15:00,XRPUSDT,255145043.8,477602060.3953924,2.68471482,1.005851,3.10711914,0.719064
2025-04-07 03:20:00,XRPUSDT,257086825.0,479724015.45,2.68256253,0.99391,3.12707149,0.938372
2025-04-07 03:25:00,XRPUSDT,258784051.3,482942796.53606,2.68344098,0.986806,3.1130938,0.677281
2025-04-07 03:30:00,XRPUSDT,259150496.6,486140416.57194,2.68295526,0.985545,3.11950823,1.752856
