create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,XRPUSDT,350854326.5,208617982.5369,2.17699538,2.046594,2.23258507,0.597263
2024-08-02 00:10:00,XRPUSDT,350778269.7,208607836.99059,2.0278454,2.058942,2.14772332,1.00723
2024-08-02 00:15:00,XRPUSDT,351037505.0,208971752.64311257,2.02536452,2.047947,2.15132036,1.408544
2024-08-02 00:20:00,XRPUSDT,350909281.4,209247204.49882,2.02474947,2.050688,2.15072061,1.015248
2024-08-02 00:25:00,XRPUSDT,351312825.0,208187980.095,2.02647193,2.049495,2.15101401,0.662274
2024-08-02 00:30:00,XRPUSDT,351321015.4,207876644.81218,2.11746032,2.049449,2.20311388,0.64666
2024-08-02 00:35:00,XRPUSDT,351332764.8,207637663.9968,2.12513913,2.059075,2.20546361,0.702718
2024-08-02 00:40:00,XRPUSDT,351374323.8,207737496.77344444,2.1200444,2.057031,2.20189918,0.863508
2024-08-02 00:45:01,XRPUSDT,351724422.8,208366482.76037192,2.12373096,2.061004,2.20296283,1.065654
2024-08-02 00:50:00,XRPUSDT,351634576.5,207675380.8809,2.12763931,2.063445,2.20324411,0.885485
2024-08-02 00:55:00,XRPUSDT,351789209.8,207837065.14984,2.12246515,2.062643,2.19846113,0.751006
2024-08-02 01:00:00,XRPUSDT,352204118.2,207257482.43550643,2.1219126,2.070062,2.19304917,0.376106
2024-08-02 01:05:00,XRPUSDT,351990081.0,207054082.0633104,2.11879152,2.080876,2.18088858,0.700222
2024-08-02 01:10:00,XRPUSDT,352066797.6,207508170.50544,2.11595577,2.08138,2.17768195,1.112854
2024-08-02 01:15:00,XRPUSDT,351394316.3,206833814.9557087,2.11288285,2.084916,2.17535378,0.584127
2024-08-02 01:20:00,XRPUSDT,351279440.8,207079230.3516,2.10533774,2.084596,2.16860924,0.812921
2024-08-02 01:25:00,XRPUSDT,351437097.3,206780372.7247961,2.10404533,2.086517,2.16853539,0.53041
2024-08-02 01:30:00,XRPUSDT,351475952.9,206685191.58443752,2.09227636,2.092089,2.12713978,0.937304
2024-08-02 01:35:00,XRPUSDT,351369183.1,206433147.69412553,2.09032561,2.099545,2.11857572,1.067756
2024-08-02 01:40:00,XRPUSDT,351488529.8,207131955.11382505,2.08417929,2.097902,2.1177429,1.415078
2024-08-02 01:45:00,XRPUSDT,351481460.0,207383403.7772068,2.08933041,2.099615,2.12599914,1.235193
2024-08-02 01:50:00,XRPUSDT,351570645.6,207054072.27096727,2.09321636,2.097769,2.12883805,0.633199
