create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,XRPUSDT,254584424.9,569270041.0256765,2.77032562,1.61771,2.73015966,1.290577
2025-04-30 00:10:00,XRPUSDT,254348552.6,571033428.3859079,2.7818985,1.612545,2.76006137,0.826865
2025-04-30 00:15:00,XRPUSDT,254480438.0,571183485.816288,2.78529563,1.607373,2.76645398,0.871017
2025-04-30 00:20:00,XRPUSDT,254095008.4,569444187.203071,2.77221424,1.597756,2.75842133,0.656715
2025-04-30 00:25:00,XRPUSDT,254203316.3,570101777.46601,2.77765225,1.595074,2.76401511,1.143029
2025-04-30 00:30:00,XRPUSDT,254247267.1,570046101.7356385,2.78527355,1.592898,2.77276757,0.473917
2025-04-30 00:35:00,XRPUSDT,254363305.9,571718814.5836288,2.78399506,1.592411,2.77591716,0.896872
2025-04-30 00:40:00,XRPUSDT,254438490.3,571338037.2971671,2.7858245,1.59088,2.78282768,1.248441
2025-04-30 00:45:00,XRPUSDT,254499844.6,571049385.3868716,2.7886773,1.590185,2.7851176,0.739521
2025-04-30 00:50:00,XRPUSDT,254505519.8,570862671.1186683,2.78808765,1.589797,2.78504618,0.942406
2025-04-30 00:55:00,XRPUSDT,254497351.8,570328565.3838,2.78355601,1.589018,2.78002484,0.775526
2025-04-30 01:00:00,XRPUSDT,254502057.9,570848115.8697,2.77735617,1.589141,2.7547369,0.906705
2025-04-30 01:05:00,XRPUSDT,254679026.5,569785366.1459055,2.78342575,1.588953,2.76537693,0.783027
2025-04-30 01:10:00,XRPUSDT,254505506.4,568742116.4531163,2.78283191,1.59852,2.75963346,0.551829
2025-04-30 01:15:00,XRPUSDT,254183127.5,566192916.50625,2.7934693,1.604183,2.76961622,0.565042
2025-04-30 01:20:00,XRPUSDT,254202779.0,568134692.7298757,2.77707137,1.608297,2.76049136,1.786192
2025-04-30 01:25:00,XRPUSDT,254189175.7,569349224.5103729,2.77225694,1.610348,2.75960973,1.355869
2025-04-30 01:30:00,XRPUSDT,254176914.7,569915478.14034,2.76079632,1.610861,2.75014646,0.997423
2025-04-30 01:35:00,XRPUSDT,254117194.8,569476633.5468,2.75392297,1.609726,2.74717688,1.039545
2025-04-30 01:40:00,XRPUSDT,254183562.0,567769822.4394,2.75231505,1.610102,2.74847953,0.889167
2025-04-30 01:45:00,XRPUSDT,254068245.5,566165678.2722,2.75591113,1.612351,2.75567016,0.718556
2025-04-30 01:50:00,XRPUSDT,254123682.2,565616210.0431993,2.76520495,1.613714,2.7608785,0.674269
2025-04-30 01:55:00,XRPUSDT,254312340.8,567523419.72928,2.76427331,1.613015,2.76611245,1.604023
2025-04-30 02:00:00,XRPUSDT,254246496.5,568526456.2903242,2.76519873,1.614925,2.75858835,1.943243
2025-04-30 02:05:00,XRPUSDT,254139306.9,568008105.9442774,2.76358807,1.616765,2.75656045,0.894441
2025-04-30 02:10:00,XRPUSDT,254165338.2,568669527.68868,2.69465649,1.619053,2.76342951,1.061703
2025-04-30 02:15:00,XRPUSDT,254237075.9,568855457.32625,2.69805064,1.619569,2.76817035,0.940311
2025-04-30 02:20:00,XRPUSDT,254329761.6,569647800.03168,2.70016077,1.619408,2.77188967,1.634979
2025-04-30 02:25:00,XRPUSDT,254293091.5,569885963.7480297,2.70638512,1.621928,2.77517743,1.195146
2025-04-30 02:30:00,XRPUSDT,254322390.1,569074435.2135128,2.70344689,1.618347,2.76978923,0.595289
2025-04-30 02:35:00,XRPUSDT,254244071.9,569328750.20567,2.70345798,1.617918,2.77162265,1.023505
2025-04-30 02:40:00,XRPUSDT,254243436.1,570039208.07981,2.7002309,1.615952,2.7729774,1.195664
