create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,XRPUSDT,250786815.9,146609972.57514,2.09988462,1.406142,2.08829857,0.518115
2024-09-17 00:10:00,XRPUSDT,250689322.6,146552977.99196,2.10138477,1.406183,2.08762742,0.464962
2024-09-17 00:15:02,XRPUSDT,250916647.3,146811330.33523,2.09452573,1.403183,2.0826801,1.137669
2024-09-17 00:20:00,XRPUSDT,249207749.1,145288484.06069118,2.12317397,1.421706,2.12595817,0.352733
2024-09-17 00:25:00,XRPUSDT,248870318.6,144892299.48892,2.12371305,1.427119,2.12349882,2.280192
2024-09-17 00:30:00,XRPUSDT,249271314.5,145285462.44767386,2.12238806,1.428331,2.11805228,1.00977
2024-09-17 00:35:00,XRPUSDT,249282359.7,145281759.23316,2.12060968,1.426637,2.12112915,1.101533
2024-09-17 00:40:00,XRPUSDT,249687813.7,145443151.48025,2.11949686,1.427419,2.1223334,1.178599
2024-09-17 00:45:00,XRPUSDT,251204031.4,146225866.67794,2.11471074,1.4187,2.12219075,1.245714
2024-09-17 00:50:00,XRPUSDT,251179993.0,145809985.9365,2.12065541,1.420994,2.12971899,0.436705
2024-09-17 00:55:00,XRPUSDT,251052282.9,145436824.35981065,2.1213825,1.423695,2.1309084,0.503051
2024-09-17 01:00:00,XRPUSDT,250832379.8,145191651.68238512,2.12454395,1.423911,2.12894662,1.196293
2024-09-17 01:05:02,XRPUSDT,250262537.8,145477613.22314,2.1048294,1.433756,2.11094354,2.448813
2024-09-17 01:10:00,XRPUSDT,250198987.8,145531136.05615884,2.10689541,1.430702,2.11275573,1.07531
2024-09-17 01:15:00,XRPUSDT,250140233.2,145431531.58248,2.10433493,1.431905,2.10643704,0.721
2024-09-17 01:20:00,XRPUSDT,250157121.0,145116145.8921,2.10794331,1.430956,2.11333019,0.67229
2024-09-17 01:25:00,XRPUSDT,250323451.0,145387860.3408,2.10736045,1.430785,2.1106407,1.562734
2024-09-17 01:30:00,XRPUSDT,250303368.3,145401226.64547,2.10721344,1.433728,2.11092295,1.439782
2024-09-17 01:35:00,XRPUSDT,250196088.1,145214054.72540635,2.10768977,1.433006,2.1129093,1.003718
2024-09-17 01:40:00,XRPUSDT,250171433.4,145224517.0887,2.10867775,1.433036,2.11532668,0.596266
2024-09-17 01:45:00,XRPUSDT,250485362.1,145588512.3923506,2.10957324,1.433954,2.11533754,2.678881
2024-09-17 01:50:00,XRPUSDT,250689723.3,145733268.82869652,2.10915377,1.43453,2.11496848,1.581188
2024-09-17 01:55:00,XRPUSDT,251033667.9,146227111.55175,2.11697991,1.468453,2.09706377,2.375372
2024-09-17 02:00:00,XRPUSDT,250956715.2,146006268.07352588,2.12064213,1.470576,2.10096379,0.531821
2024-09-17 02:05:00,XRPUSDT,251024351.1,146022657.34873685,2.12556855,1.471512,2.1027705,0.820695
2024-09-17 02:10:00,XRPUSDT,251069529.3,146248000.81725,2.12926829,1.472239,2.10892388,1.076133
2024-09-17 02:15:00,XRPUSDT,251172244.9,146282715.42976,2.12878049,1.472789,2.10679157,1.329645
2024-09-17 02:20:00,XRPUSDT,251139277.0,146223357.7544077,2.13452769,1.473014,2.11434472,0.724785
2024-09-17 02:25:00,XRPUSDT,251119697.0,146201887.5934,2.13687469,1.473568,2.11630527,0.888473
2024-09-17 02:30:00,XRPUSDT,251399451.8,146394378.20737657,2.1382511,1.473555,2.12789498,1.896126
2024-09-17 02:35:01,XRPUSDT,251473039.9,146443770.6823784,2.14073953,1.474661,2.13115677,0.812022
2024-09-17 02:40:02,XRPUSDT,251459800.4,146651355.59328,2.13836888,1.472313,2.12846702,1.40261
2024-09-17 02:45:07,XRPUSDT,251695949.9,146990434.7416,2.1353726,1.468239,2.11552111,1.914075
2024-09-17 02:50:00,XRPUSDT,251544447.9,147026331.21041968,2.1316859,1.468105,2.1090096,1.196672
2024-09-17 02:55:00,XRPUSDT,251526486.2,146891467.9408,2.13415825,1.469676,2.10770521,0.815052
2024-09-17 03:00:07,XRPUSDT,251774230.7,147206445.78296086,2.1330947,1.469099,2.10342262,2.644142
2024-09-17 03:05:00,XRPUSDT,251629210.2,147335890.31526726,2.13520117,1.464018,2.09231625,0.90967
2024-09-17 03:10:00,XRPUSDT,252096552.9,147643741.94645256,2.12723432,1.464547,2.08414927,1.040585
2024-09-17 03:15:00,XRPUSDT,252471528.9,147698361.54764313,2.12761812,1.463879,2.0827026,0.725547
2024-09-17 03:20:00,XRPUSDT,252452755.2,147659616.51648,2.12804284,1.464664,2.08221956,0.823384
2024-09-17 03:25:00,XRPUSDT,252586390.1,147535710.45741,2.12723142,1.472227,2.07617295,1.249541
2024-09-17 03:30:00,XRPUSDT,253868252.2,148825434.27809316,2.11498708,1.476624,2.06861126,1.238689
2024-09-17 03:35:00,XRPUSDT,253333381.6,148706694.9992,2.09894163,1.470833,2.06220271,0.695503
2024-09-17 03:40:00,XRPUSDT,253513911.7,148901520.25881174,2.09639712,1.471236,2.06221451,0.451707
2024-09-17 03:45:00,XRPUSDT,253514138.2,148863501.95104,2.09443022,1.471575,2.06146119,0.592141
2024-09-17 03:50:00,XRPUSDT,253669500.5,148701061.1931,2.09822144,1.474112,2.06256279,0.671285
2024-09-17 03:55:00,XRPUSDT,253753669.7,148801151.91208,2.09841321,1.474288,2.05966609,1.139578
2024-09-17 04:00:00,XRPUSDT,254016079.0,148975471.93963793,2.0989575,1.472921,2.06134185,0.93635
2024-09-17 04:05:00,XRPUSDT,254265578.7,149101335.34968,2.09459027,1.470149,2.05458019,1.084329
2024-09-17 04:10:00,XRPUSDT,254224008.0,148899001.4856,2.09368994,1.470635,2.05191381,0.431386
2024-09-17 04:15:00,XRPUSDT,254581522.7,148879274.47496,2.10311597,1.472399,2.06445723,0.3342
2024-09-17 04:20:00,XRPUSDT,254518716.4,148791641.60744,2.10385852,1.472024,2.06327611,0.575253
2024-09-17 04:25:00,XRPUSDT,254611012.6,148845597.96596,2.10414658,1.472888,2.06288218,1.990865
2024-09-17 04:30:00,XRPUSDT,254579464.6,148915695.19715324,2.10598263,1.47424,2.06407448,2.200965
2024-09-17 04:35:00,XRPUSDT,254713267.5,149208118.1817198,2.10664308,1.474787,2.06740957,1.933998
2024-09-17 04:40:00,XRPUSDT,254687206.5,149454741.70675746,2.1054832,1.471137,2.05977766,1.507321
2024-09-17 04:45:00,XRPUSDT,254580527.7,149286021.44328,2.10056225,1.471497,2.05579829,0.474058
2024-09-17 04:50:00,XRPUSDT,255173836.9,149957036.5187044,2.09226333,1.473175,2.04711329,2.165649
2024-09-17 04:55:00,XRPUSDT,255213347.7,150030548.02230203,2.09192825,1.471426,2.04661709,1.080758
2024-09-17 05:00:00,XRPUSDT,255621951.5,150510205.0432,2.08599744,1.472374,2.03594329,1.981528
2024-09-17 05:05:00,XRPUSDT,256094580.2,150993364.48592,2.0787502,1.471855,2.0302292,1.604638
2024-09-17 05:10:00,XRPUSDT,256351983.0,150948386.72040698,2.07677604,1.468359,2.02695636,0.584503
2024-09-17 05:15:00,XRPUSDT,256381989.9,150880801.05615,2.07390889,1.472541,2.02534043,1.232686
2024-09-17 05:20:00,XRPUSDT,255807168.3,150389034.24357,2.0773895,1.472447,2.03007587,0.506693
2024-09-17 05:25:00,XRPUSDT,255883682.2,150434016.76538,2.07443417,1.471165,2.02713912,1.034967
2024-09-17 05:30:00,XRPUSDT,256094562.8,150527172.48948702,2.07606442,1.471965,2.02540998,1.34117
2024-09-17 05:35:00,XRPUSDT,256257074.9,150858539.99363,2.07606442,1.471355,2.02722683,1.368792
2024-09-17 05:40:00,XRPUSDT,256424791.3,150880347.20092,2.07695985,1.470749,2.02775025,1.066081
2024-09-17 05:45:00,XRPUSDT,256361472.5,150729273.61605418,2.07741319,1.469838,2.03091761,0.675957
2024-09-17 05:50:00,XRPUSDT,256370025.8,150771212.17298,2.07758483,1.46942,2.0322697,1.348444
2024-09-17 05:55:00,XRPUSDT,256260887.1,150912036.41319,2.07978978,1.46889,2.0361587,0.979716
2024-09-17 06:00:00,XRPUSDT,256042952.5,150476443.18425,2.08300143,1.468563,2.04181342,0.726345
2024-09-17 06:05:00,XRPUSDT,255883123.5,149793980.4969,2.10839891,1.462501,2.07974,0.397185
2024-09-17 06:10:00,XRPUSDT,255911053.8,149656784.26224,2.10891566,1.460085,2.08606294,0.633449
2024-09-17 06:15:00,XRPUSDT,255852321.5,149907124.49133304,2.1071887,1.458626,2.08703228,1.644307
2024-09-17 06:20:00,XRPUSDT,256345869.1,150298528.46736595,2.0957787,1.461899,2.07976583,1.968189
2024-09-17 06:25:00,XRPUSDT,256843563.0,150381906.1365,2.09427932,1.462869,2.07778793,0.615847
2024-09-17 06:30:00,XRPUSDT,256875022.3,150548501.34451354,2.09481932,1.460655,2.07610086,1.299765
2024-09-17 06:35:00,XRPUSDT,256875668.3,150707729.29467222,2.09378495,1.459836,2.06827492,2.824467
2024-09-17 06:40:00,XRPUSDT,257083492.6,150553628.27415568,2.09493367,1.460336,2.07001092,0.481463
2024-09-17 06:45:00,XRPUSDT,256897662.9,150516340.69311,2.0951239,1.459845,2.07065465,0.675225
2024-09-17 06:50:00,XRPUSDT,257229688.6,150968104.23934,2.09539789,1.459196,2.06856415,1.815096
2024-09-17 06:55:00,XRPUSDT,257366837.6,151177280.40624,2.09442403,1.45918,2.06546808,2.121818
2024-09-17 07:00:00,XRPUSDT,257446925.3,151225907.2198106,2.09407443,1.459403,2.06496688,0.764538
2024-09-17 07:05:00,XRPUSDT,257471041.2,150959130.94646758,2.09327583,1.460635,2.06700563,0.812055
2024-09-17 07:10:00,XRPUSDT,257855428.1,150922782.06693,2.10076775,1.462817,2.07835277,0.603567
2024-09-17 07:15:00,XRPUSDT,257928121.2,150939536.52624,2.10059172,1.463922,2.07981777,1.109333
2024-09-17 07:20:00,XRPUSDT,258217709.4,151168463.33282354,2.09693389,1.466121,2.07439069,2.071938
2024-09-17 07:25:00,XRPUSDT,258274258.7,150961304.21015,2.10329917,1.469376,2.07761058,0.790654
2024-09-17 07:30:00,XRPUSDT,258467460.3,150833163.1144774,2.10084841,1.472432,2.07498861,0.789664
2024-09-17 07:35:00,XRPUSDT,259222732.4,151489764.81456,2.09462916,1.470637,2.05833333,2.195886
2024-09-17 07:40:00,XRPUSDT,259416758.7,151542170.0926448,2.09793567,1.471234,2.06150218,1.354202
2024-09-17 07:45:00,XRPUSDT,259984881.9,152001224.54100198,2.03128872,1.468343,2.01719858,0.937797
2024-09-17 07:50:00,XRPUSDT,260208481.0,152143898.8407,2.03254805,1.469089,2.01862693,1.123589
2024-09-17 07:55:00,XRPUSDT,260854374.6,152642980.5399963,2.02879703,1.465109,2.01256748,2.956946
2024-09-17 08:00:00,XRPUSDT,260873509.8,152559397.23529136,2.02816465,1.465346,2.01149222,0.996245
2024-09-17 08:05:00,XRPUSDT,260987270.4,152621467.01959103,2.02643785,1.46485,2.00510968,1.066703
2024-09-17 08:10:00,XRPUSDT,260719196.7,152416442.39082,2.02769612,1.463732,2.00705094,0.643126
2024-09-17 08:15:00,XRPUSDT,260647164.3,152382954.45797503,2.02863334,1.46478,2.00528216,1.163635
2024-09-17 08:20:00,XRPUSDT,260653677.1,152298231.03487146,2.02521268,1.463679,2.00158297,1.189551
2024-09-17 08:25:02,XRPUSDT,260603189.3,152257421.16662067,2.02164502,1.463884,2.00105522,0.594658
2024-09-17 08:30:00,XRPUSDT,260649709.0,152219430.056,2.01775513,1.462709,1.99789178,0.530613
2024-09-17 08:35:00,XRPUSDT,260645478.0,152124195.4263798,2.01837554,1.463219,1.99876988,0.529212
2024-09-17 08:40:00,XRPUSDT,260668957.4,152504065.93750027,2.0168132,1.463294,1.99517586,2.931705
