create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-27 00:00:00,XRPUSDT,439675555.9,205744835.37295952,,,1.462861564099512,0.9176096194
2022-09-27 00:05:00,XRPUSDT,440403277.3,205095806.23861,,,1.465943626720696,0.8709180518
2022-09-27 00:10:00,XRPUSDT,441008886.8,206039351.91296,,,1.4606013786546233,1.0930975147
2022-09-27 00:15:00,XRPUSDT,440308460.1,208221870.78129,,,1.4473026080743123,0.9516305948
2022-09-27 00:20:00,XRPUSDT,442162280.9,209673353.60278,,,1.438529709153631,0.5813596935
2022-09-27 00:25:00,XRPUSDT,442896066.8,208382599.4294,,,1.4404080171796707,0.8432482857
2022-09-27 00:30:00,XRPUSDT,443350404.0,208582727.62357295,,,1.4513984548122416,0.9498951674
2022-09-27 00:35:00,XRPUSDT,443716750.0,208619859.4682075,,,1.452836964328465,1.051202423
2022-09-27 00:40:00,XRPUSDT,445127749.1,209299067.62682,,,1.4505402662527611,0.9531638793
2022-09-27 00:45:00,XRPUSDT,445571843.5,209106866.15455,,,1.4603003649853408,0.9126225404
2022-09-27 00:50:00,XRPUSDT,444687075.0,209669955.8625,,,1.4587205467953714,1.1635889199
2022-09-27 00:55:00,XRPUSDT,445558528.3,209902622.68213,,,1.4564136360913067,1.000935026
2022-09-27 01:00:00,XRPUSDT,445827960.2,209808225.2176583,,,1.4566570881226053,0.8415371683
2022-09-27 01:05:00,XRPUSDT,445506109.1,209165118.22245,,,1.469187759273733,0.9714520406
2022-09-27 01:10:00,XRPUSDT,445487967.3,209826841.74903253,,,1.4782084513834468,1.5592947678
2022-09-27 01:15:00,XRPUSDT,445190321.6,209439884.73859075,,,1.4866465256797583,0.7680942153
2022-09-27 01:20:00,XRPUSDT,445227044.1,210059677.7010343,,,1.4870259481037924,0.9217818033
2022-09-27 01:25:00,XRPUSDT,444629798.3,210073880.65266436,,,1.484920058139535,0.8499712132
2022-09-27 01:30:00,XRPUSDT,444716416.3,209950620.13523,,,1.4855204168181266,0.8768301945
2022-09-27 01:35:00,XRPUSDT,442782728.0,210231304.29387864,,,1.4904910413991317,1.1985141327
2022-09-27 01:40:00,XRPUSDT,442139026.3,210606138.34395128,,,1.4937243617216678,1.0123079814
2022-09-27 01:45:00,XRPUSDT,440435558.7,209925007.3478936,,,1.4872345648705043,0.9114855041
2022-09-27 01:50:00,XRPUSDT,440370794.8,209571333.89608532,,,1.4754318500885064,1.1402517957
2022-09-27 01:55:00,XRPUSDT,440662487.6,209535012.8538,,,1.4706706462812935,0.9222932538
2022-09-27 02:00:00,XRPUSDT,441121416.8,209292054.48077807,,,1.4681524783826574,0.6064954095
2022-09-27 02:05:00,XRPUSDT,441721988.5,209287878.1513,,,1.468513546497437,0.8067722268
2022-09-27 02:10:00,XRPUSDT,441950517.5,208952565.03758007,,,1.4669506999391355,0.8040088964
2022-09-27 02:15:00,XRPUSDT,442391115.9,209190536.2268899,,,1.4794193311282615,1.1769735994
2022-09-27 02:20:00,XRPUSDT,442076586.4,209472230.2077192,,,1.485680995891335,1.1299980759
2022-09-27 02:25:00,XRPUSDT,442201899.8,210204179.73099545,,,1.4840213457645832,1.5922332722
2022-09-27 02:30:00,XRPUSDT,442213220.7,210007058.51043,,,1.484209235297725,0.8107211911
2022-09-27 02:35:00,XRPUSDT,441654143.3,208549086.46626,,,1.4898775459971694,0.7052917428
2022-09-27 02:40:00,XRPUSDT,441299105.7,207902932.6782384,,,1.506873916274461,0.737637736
2022-09-27 02:45:00,XRPUSDT,442278363.7,207870830.939,,,1.5142040156648224,0.8810147663
2022-09-27 02:50:00,XRPUSDT,441724328.5,207827696.5059727,,,1.522212543554007,0.9625242539
2022-09-27 02:55:00,XRPUSDT,441878775.6,208276003.75491643,,,1.5286382050483016,1.3385797312
2022-09-27 03:00:00,XRPUSDT,442480341.7,209425945.72661,,,1.531602920072378,1.0079247363
2022-09-27 03:05:00,XRPUSDT,442863373.5,209263523.98474288,,,1.5322137595205394,0.9849430425
2022-09-27 03:10:00,XRPUSDT,443879794.3,212085765.71654,,,1.5239341810022438,1.3610109686
2022-09-27 03:15:00,XRPUSDT,443838787.2,212199324.16032,,,1.5282803998481589,1.0170727489
2022-09-27 03:20:00,XRPUSDT,445845550.2,212891250.2205,,,1.5301941502773575,1.1354191034
2022-09-27 03:25:00,XRPUSDT,445404980.2,212591797.04946,,,1.5246540880503143,0.7351611365
2022-09-27 03:30:00,XRPUSDT,446853812.1,213039145.71824607,,,1.5287862581010507,1.2217994019
2022-09-27 03:35:00,XRPUSDT,445641242.1,212793693.10275,,,1.5300649883273392,0.9704800278
2022-09-27 03:40:00,XRPUSDT,444877957.8,211596951.61482733,,,1.536847427632411,0.7287177827
2022-09-27 03:45:00,XRPUSDT,445218346.3,211647176.21037295,,,1.5396374202514054,0.8248476241
2022-09-27 03:50:00,XRPUSDT,445708269.4,212602844.5038,,,1.5433726578764746,1.4194807463
2022-09-27 03:55:00,XRPUSDT,446254049.8,212686277.72417828,,,1.5472768532526475,0.7489711218
2022-09-27 04:00:00,XRPUSDT,446327569.0,212407290.0871,,,1.5538918372504422,0.6397705743
2022-09-27 04:05:00,XRPUSDT,446323128.4,212275859.14233735,,,1.561523375719618,0.9186606764
2022-09-27 04:10:00,XRPUSDT,447372913.7,212729202.6035776,,,1.5661727456940222,0.887128248
2022-09-27 04:15:00,XRPUSDT,446346442.1,211836021.42066,,,1.561744414203431,0.8450754414
2022-09-27 04:20:00,XRPUSDT,446416135.3,212270872.33515,,,1.5587900985097247,1.0212073216
2022-09-27 04:25:00,XRPUSDT,447953498.2,212726661.28527093,,,1.557505365484156,1.1281201719
2022-09-27 04:30:00,XRPUSDT,448076350.3,212791458.75747,,,1.5585471971751057,0.9623168043
2022-09-27 04:35:00,XRPUSDT,445928555.5,211789700.56629884,,,1.5793514816930008,1.025358984
2022-09-27 04:40:00,XRPUSDT,445741153.9,211548751.64094,,,1.5832433462491269,0.7263642965
2022-09-27 04:45:00,XRPUSDT,446081584.4,212067185.22376,,,1.5810391747357762,1.4787892717
2022-09-27 04:50:00,XRPUSDT,445365652.9,211270215.79936776,,,1.5918846837693676,0.6752373801
2022-09-27 04:55:00,XRPUSDT,444953501.0,210980518.0414081,,,1.5909897351413005,1.247969982
2022-09-27 05:00:00,XRPUSDT,445187596.7,211167315.217408,,,1.5940826153066396,0.8419986893
2022-09-27 05:05:00,XRPUSDT,444840109.3,211165599.88471,,,1.5973532577724308,1.1780169443
2022-09-27 05:10:00,XRPUSDT,445806219.3,212203760.3868,,,1.5985327599291677,1.612923001
2022-09-27 05:15:00,XRPUSDT,445472601.4,212688465.71275237,,,1.5961160119312052,1.0600050443
2022-09-27 05:20:00,XRPUSDT,444395457.8,210199051.5394,,,1.6096873398257303,0.6832403695
2022-09-27 05:25:00,XRPUSDT,444471724.8,210412914.52032,,,1.6138981315587406,0.9416529702
2022-09-27 05:30:00,XRPUSDT,445474905.6,211390124.4503474,,,1.6179064417177915,1.3198496853
2022-09-27 05:35:00,XRPUSDT,445405217.7,211522937.88573,,,1.6183464014789315,1.1196571381
2022-09-27 05:40:00,XRPUSDT,445789706.8,212285058.37816,,,1.619954157646759,1.3588970728
2022-09-27 05:45:00,XRPUSDT,445827940.5,212258682.47205,,,1.6184963745070602,1.0167475944
